Datetime,Open,High,Low,Close,Volume
2025-04-21 00:00:00-04:00,1873.0,1875.4,1873.0,1874.5,94
2025-04-21 00:15:00-04:00,1874.3,1874.8,1874.0,1874.8,27
2025-04-21 00:30:00-04:00,1874.8,1875.3,1874.0,1874.5,59
2025-04-21 00:45:00-04:00,1874.6,1874.7,1873.7,1874.5,44
2025-04-21 01:00:00-04:00,1874.0,1875.6,1873.8,1874.6,106
2025-04-21 01:15:00-04:00,1874.5,1875.6,1873.1,1874.6,138
2025-04-21 01:30:00-04:00,1874.8,1877.0,1872.7,1876.7,127
2025-04-21 01:45:00-04:00,1876.6,1877.8,1876.6,1877.4,62
2025-04-21 02:00:00-04:00,1877.2,1878.1,1877.0,1877.1,86
2025-04-21 02:15:00-04:00,1877.2,1877.6,1875.7,1876.8,75
2025-04-21 02:30:00-04:00,1876.8,1877.6,1873.9,1874.6,227
2025-04-21 02:45:00-04:00,1874.2,1875.7,1873.8,1875.0,134
2025-04-21 03:00:00-04:00,1875.2,1875.5,1870.6,1871.2,262
2025-04-21 03:15:00-04:00,1871.2,1872.7,1870.3,1871.9,327
2025-04-21 03:30:00-04:00,1872.1,1873.1,1871.5,1872.5,147
2025-04-21 03:45:00-04:00,1872.5,1873.1,1869.7,1870.1,195
2025-04-21 04:00:00-04:00,1870.4,1873.2,1868.5,1871.4,426
2025-04-21 04:15:00-04:00,1871.2,1874.0,1871.2,1873.7,234
2025-04-21 04:30:00-04:00,1873.4,1874.9,1872.2,1872.6,155
2025-04-21 04:45:00-04:00,1872.4,1873.0,1871.1,1872.6,116
2025-04-21 05:00:00-04:00,1872.8,1873.5,1871.7,1872.6,124
2025-04-21 05:15:00-04:00,1872.6,1873.9,1870.9,1873.2,162
2025-04-21 05:30:00-04:00,1873.0,1873.1,1871.1,1871.3,75
2025-04-21 05:45:00-04:00,1871.9,1873.0,1871.6,1873.0,48
2025-04-21 06:00:00-04:00,1872.9,1875.5,1872.8,1875.2,233
2025-04-21 06:15:00-04:00,1875.1,1875.3,1872.0,1872.3,177
2025-04-21 06:30:00-04:00,1872.1,1873.4,1871.7,1873.3,113
2025-04-21 06:45:00-04:00,1873.3,1875.0,1873.3,1874.9,80
2025-04-21 07:00:00-04:00,1874.9,1877.2,1874.2,1874.7,440
2025-04-21 07:15:00-04:00,1874.7,1874.8,1866.2,1868.2,721
2025-04-21 07:30:00-04:00,1868.4,1870.2,1867.0,1868.7,411
2025-04-21 07:45:00-04:00,1868.9,1869.6,1866.6,1869.5,439
2025-04-21 08:00:00-04:00,1868.9,1871.0,1868.5,1870.6,575
2025-04-21 08:15:00-04:00,1870.6,1872.0,1868.6,1871.6,576
2025-04-21 08:30:00-04:00,1871.4,1874.0,1870.4,1872.3,561
2025-04-21 08:45:00-04:00,1872.5,1873.3,1870.6,1871.3,398
2025-04-21 09:00:00-04:00,1871.3,1872.2,1870.2,1871.3,534
2025-04-21 09:15:00-04:00,1871.5,1874.0,1871.4,1873.9,1639
2025-04-21 09:30:00-04:00,1874.0,1876.8,1862.2,1865.1,11142
2025-04-21 09:45:00-04:00,1865.3,1870.4,1860.1,1860.1,4672
2025-04-21 10:00:00-04:00,1860.1,1861.5,1857.6,1860.5,4189
2025-04-21 10:15:00-04:00,1860.4,1861.2,1855.2,1859.3,3204
