Datetime,Open,High,Low,Close,Volume
2025-11-12 00:00:00-05:00,2462.3,2463.1,2461.9,2462.6,160
2025-11-12 00:15:00-05:00,2462.6,2462.7,2461.9,2462.3,98
2025-11-12 00:30:00-05:00,2462.2,2464.5,2462.2,2464.3,78
2025-11-12 00:45:00-05:00,2464.4,2465.0,2464.0,2464.3,88
2025-11-12 01:00:00-05:00,2464.3,2465.3,2464.3,2464.4,80
2025-11-12 01:15:00-05:00,2464.5,2465.6,2464.5,2465.2,110
2025-11-12 01:30:00-05:00,2465.1,2465.9,2464.7,2465.4,181
2025-11-12 01:45:00-05:00,2465.4,2465.8,2465.1,2465.5,111
2025-11-12 02:00:00-05:00,2465.5,2466.8,2465.4,2466.3,194
2025-11-12 02:15:00-05:00,2466.3,2466.8,2465.5,2466.8,95
2025-11-12 02:30:00-05:00,2466.7,2468.8,2466.6,2467.7,280
2025-11-12 02:45:00-05:00,2467.4,2468.1,2466.2,2466.7,193
2025-11-12 03:00:00-05:00,2466.7,2468.9,2466.0,2468.3,566
2025-11-12 03:15:00-05:00,2468.5,2470.2,2468.5,2470.1,302
2025-11-12 03:30:00-05:00,2470.2,2470.6,2468.3,2469.2,164
2025-11-12 03:45:00-05:00,2469.0,2469.4,2466.6,2467.8,395
2025-11-12 04:00:00-05:00,2467.7,2469.1,2467.5,2468.6,252
2025-11-12 04:15:00-05:00,2468.5,2470.3,2468.2,2470.0,197
2025-11-12 04:30:00-05:00,2470.1,2472.8,2470.0,2472.7,299
2025-11-12 04:45:00-05:00,2472.6,2473.0,2470.5,2470.6,284
2025-11-12 05:00:00-05:00,2470.5,2471.5,2470.4,2470.8,254
2025-11-12 05:15:00-05:00,2470.8,2471.4,2469.4,2469.6,97
2025-11-12 05:30:00-05:00,2469.6,2470.1,2468.0,2468.0,252
2025-11-12 05:45:00-05:00,2467.9,2470.5,2467.7,2469.1,516
2025-11-12 06:00:00-05:00,2469.3,2470.7,2468.8,2468.8,200
2025-11-12 06:15:00-05:00,2469.2,2470.2,2467.5,2467.5,334
2025-11-12 06:30:00-05:00,2467.6,2469.4,2466.5,2468.9,644
2025-11-12 06:45:00-05:00,2469.2,2469.8,2466.9,2467.1,475
2025-11-12 07:00:00-05:00,2467.1,2472.9,2466.8,2472.8,1762
2025-11-12 07:15:00-05:00,2472.9,2475.2,2472.9,2475.0,1091
2025-11-12 07:30:00-05:00,2474.9,2477.0,2474.9,2475.2,1190
2025-11-12 07:45:00-05:00,2475.1,2476.9,2474.6,2476.5,758
2025-11-12 08:00:00-05:00,2476.6,2477.6,2474.3,2475.1,674
2025-11-12 08:15:00-05:00,2475.3,2475.9,2473.8,2474.2,530
2025-11-12 08:30:00-05:00,2474.1,2474.8,2473.1,2473.8,492
2025-11-12 08:45:00-05:00,2473.6,2474.6,2473.2,2473.2,412
2025-11-12 09:00:00-05:00,2473.4,2473.7,2471.3,2472.0,697
2025-11-12 09:15:00-05:00,2472.1,2474.1,2471.6,2472.0,2005
2025-11-12 09:30:00-05:00,2472.1,2484.4,2470.0,2483.3,17684
2025-11-12 09:45:00-05:00,2483.1,2486.4,2480.4,2485.8,11281
2025-11-12 10:00:00-05:00,2485.7,2487.6,2477.0,2478.0,9578
2025-11-12 10:15:00-05:00,2478.0,2479.2,2472.7,2473.3,5419
2025-11-12 10:30:00-05:00,2473.3,2473.7,2464.7,2469.5,8517
2025-11-12 10:45:00-05:00,2469.6,2472.0,2462.6,2466.2,4992
2025-11-12 11:00:00-05:00,2466.1,2466.6,2456.5,2458.5,5447
2025-11-12 11:15:00-05:00,2458.8,2464.8,2458.7,2462.1,4424
2025-11-12 11:30:00-05:00,2462.0,2469.1,2461.6,2464.7,5115
2025-11-12 11:45:00-05:00,2464.7,2467.0,2459.3,2463.8,3387
2025-11-12 12:00:00-05:00,2463.8,2466.0,2460.9,2463.0,2425
2025-11-12 12:15:00-05:00,2463.2,2464.7,2459.3,2461.9,2708
2025-11-12 12:30:00-05:00,2461.8,2469.2,2460.6,2467.6,3472
