Datetime,Open,High,Low,Close,Volume
2026-06-25 00:00:00-04:00,3018.0,3018.2,3015.3,3015.3,171
2026-06-25 00:15:00-04:00,3015.4,3015.6,3013.6,3014.5,181
2026-06-25 00:30:00-04:00,3014.5,3015.9,3012.2,3015.9,165
2026-06-25 00:45:00-04:00,3015.8,3015.9,3012.9,3014.1,251
2026-06-25 01:00:00-04:00,3014.1,3017.6,3013.6,3016.8,173
2026-06-25 01:15:00-04:00,3016.8,3019.8,3016.7,3019.4,144
2026-06-25 01:30:00-04:00,3019.3,3021.0,3019.0,3020.3,310
2026-06-25 01:45:00-04:00,3020.0,3020.1,3017.8,3018.5,164
2026-06-25 02:00:00-04:00,3018.6,3021.9,3018.6,3021.2,313
2026-06-25 02:15:00-04:00,3020.9,3023.2,3020.9,3022.6,328
2026-06-25 02:30:00-04:00,3022.7,3023.1,3020.1,3020.6,467
2026-06-25 02:45:00-04:00,3021.0,3022.5,3019.9,3020.6,223
2026-06-25 03:00:00-04:00,3020.7,3023.0,3020.7,3021.3,358
2026-06-25 03:15:00-04:00,3021.2,3024.3,3021.0,3021.7,292
2026-06-25 03:30:00-04:00,3021.8,3022.7,3020.1,3021.2,254
2026-06-25 03:45:00-04:00,3021.0,3023.7,3020.2,3023.1,432
2026-06-25 04:00:00-04:00,3023.2,3025.5,3021.2,3021.6,383
2026-06-25 04:15:00-04:00,3021.2,3021.2,3018.8,3020.2,212
2026-06-25 04:30:00-04:00,3020.5,3021.8,3019.1,3019.3,218
2026-06-25 04:45:00-04:00,3019.0,3019.4,3015.3,3015.4,434
2026-06-25 05:00:00-04:00,3015.5,3018.2,3014.9,3016.5,261
2026-06-25 05:15:00-04:00,3016.7,3017.4,3014.2,3016.1,209
2026-06-25 05:30:00-04:00,3016.0,3017.6,3015.4,3017.1,305
2026-06-25 05:45:00-04:00,3017.2,3018.8,3016.3,3016.4,150
2026-06-25 06:00:00-04:00,3016.4,3020.1,3015.8,3019.7,191
2026-06-25 06:15:00-04:00,3019.9,3024.0,3019.3,3023.9,303
2026-06-25 06:30:00-04:00,3023.8,3024.2,3018.0,3018.2,287
2026-06-25 06:45:00-04:00,3018.2,3019.3,3017.5,3018.0,184
2026-06-25 07:00:00-04:00,3018.2,3019.3,3016.7,3016.7,435
2026-06-25 07:15:00-04:00,3016.5,3017.2,3013.4,3014.1,591
