Datetime,Open,High,Low,Close,Volume
2025-08-15 00:00:00-04:00,2314.3,2317.0,2314.3,2315.3,241
2025-08-15 00:15:00-04:00,2315.3,2316.4,2314.9,2316.0,170
2025-08-15 00:30:00-04:00,2315.8,2317.9,2315.6,2317.7,184
2025-08-15 00:45:00-04:00,2317.6,2317.9,2316.5,2317.2,184
2025-08-15 01:00:00-04:00,2317.1,2318.7,2316.6,2316.8,185
2025-08-15 01:15:00-04:00,2317.1,2317.3,2315.9,2316.1,93
2025-08-15 01:30:00-04:00,2316.0,2318.5,2315.9,2317.8,140
2025-08-15 01:45:00-04:00,2317.9,2318.6,2317.8,2318.2,90
2025-08-15 02:00:00-04:00,2318.1,2319.6,2316.9,2318.0,270
2025-08-15 02:15:00-04:00,2318.3,2319.4,2317.0,2317.7,211
2025-08-15 02:30:00-04:00,2317.7,2318.4,2317.2,2318.1,97
2025-08-15 02:45:00-04:00,2318.3,2318.4,2316.4,2316.4,195
2025-08-15 03:00:00-04:00,2316.6,2317.5,2313.0,2313.2,775
2025-08-15 03:15:00-04:00,2313.3,2315.4,2312.8,2314.4,496
2025-08-15 03:30:00-04:00,2314.3,2315.3,2313.3,2314.3,460
2025-08-15 03:45:00-04:00,2314.2,2314.9,2313.1,2314.1,277
2025-08-15 04:00:00-04:00,2313.9,2315.3,2312.9,2313.3,320
2025-08-15 04:15:00-04:00,2313.3,2315.0,2313.1,2314.1,220
2025-08-15 04:30:00-04:00,2314.3,2314.3,2312.0,2312.4,215
2025-08-15 04:45:00-04:00,2312.3,2312.3,2309.3,2309.6,474
2025-08-15 05:00:00-04:00,2309.7,2310.0,2308.0,2309.5,485
2025-08-15 05:15:00-04:00,2309.5,2310.1,2308.3,2308.6,237
2025-08-15 05:30:00-04:00,2308.6,2308.6,2306.8,2307.2,369
2025-08-15 05:45:00-04:00,2307.2,2308.1,2305.4,2305.9,544
2025-08-15 06:00:00-04:00,2306.0,2307.8,2305.0,2307.7,401
2025-08-15 06:15:00-04:00,2307.6,2308.5,2307.2,2308.1,149
2025-08-15 06:30:00-04:00,2308.0,2309.6,2308.0,2309.3,191
2025-08-15 06:45:00-04:00,2309.4,2311.6,2308.5,2310.9,345
2025-08-15 07:00:00-04:00,2311.0,2313.1,2310.4,2310.9,422
2025-08-15 07:15:00-04:00,2310.8,2312.0,2310.2,2310.2,383
2025-08-15 07:30:00-04:00,2310.1,2312.7,2309.5,2312.2,386
2025-08-15 07:45:00-04:00,2312.1,2313.0,2311.0,2311.5,627
2025-08-15 08:00:00-04:00,2311.6,2312.1,2310.5,2311.3,620
2025-08-15 08:15:00-04:00,2311.4,2311.7,2307.2,2308.1,1909
2025-08-15 08:30:00-04:00,2307.7,2312.2,2307.4,2309.7,2546
2025-08-15 08:45:00-04:00,2309.8,2313.3,2309.8,2312.3,1914
2025-08-15 09:00:00-04:00,2312.3,2314.6,2309.8,2310.5,2027
2025-08-15 09:15:00-04:00,2310.5,2311.4,2306.8,2308.0,3912
2025-08-15 09:30:00-04:00,2308.1,2309.8,2297.6,2298.0,16598
2025-08-15 09:45:00-04:00,2298.0,2299.9,2294.1,2299.0,8397
2025-08-15 10:00:00-04:00,2299.1,2299.1,2284.6,2285.7,13794
2025-08-15 10:15:00-04:00,2285.8,2288.6,2281.7,2286.7,9211
2025-08-15 10:30:00-04:00,2286.6,2293.2,2284.4,2291.1,6670
2025-08-15 10:45:00-04:00,2291.2,2291.6,2288.1,2291.0,3516
2025-08-15 11:00:00-04:00,2290.9,2291.4,2288.0,2289.8,3243
2025-08-15 11:15:00-04:00,2289.9,2291.3,2286.8,2288.0,3952
2025-08-15 11:30:00-04:00,2288.1,2292.9,2285.8,2286.9,3993
2025-08-15 11:45:00-04:00,2286.9,2293.2,2286.7,2289.8,2937
2025-08-15 12:00:00-04:00,2289.8,2293.4,2289.4,2293.2,2281
2025-08-15 12:15:00-04:00,2293.1,2293.1,2289.9,2291.9,2428
2025-08-15 12:30:00-04:00,2292.1,2295.3,2291.7,2294.3,2520
2025-08-15 12:45:00-04:00,2294.3,2296.2,2293.4,2294.7,2461
2025-08-15 13:00:00-04:00,2294.7,2295.1,2293.1,2294.8,2234
2025-08-15 13:15:00-04:00,2294.8,2296.9,2293.4,2296.0,2022
2025-08-15 13:30:00-04:00,2296.1,2296.6,2294.8,2296.2,1836
2025-08-15 13:45:00-04:00,2296.1,2299.7,2295.7,2298.3,3038
2025-08-15 14:00:00-04:00,2298.2,2298.6,2294.1,2294.5,2373
2025-08-15 14:15:00-04:00,2294.5,2296.9,2293.4,2296.3,2925
2025-08-15 14:30:00-04:00,2296.2,2298.1,2295.4,2295.8,2484
2025-08-15 14:45:00-04:00,2295.8,2297.5,2294.5,2295.9,3342
2025-08-15 15:00:00-04:00,2295.9,2296.2,2291.7,2292.7,4149
2025-08-15 15:15:00-04:00,2292.7,2293.0,2291.0,2292.1,3150
2025-08-15 15:30:00-04:00,2292.3,2294.9,2292.3,2294.7,2752
2025-08-15 15:45:00-04:00,2294.7,2295.4,2291.1,2293.2,16683
2025-08-15 16:00:00-04:00,2293.1,2293.6,2290.4,2291.8,4790
2025-08-15 16:15:00-04:00,2291.9,2292.2,2291.4,2291.8,720
2025-08-15 16:30:00-04:00,2291.7,2292.5,2291.1,2291.6,544
2025-08-15 16:45:00-04:00,2291.6,2291.6,2290.7,2291.4,776
