Datetime,Open,High,Low,Close,Volume
2024-06-05 00:00:00-04:00,2044.3,2044.5,2043.9,2043.9,34
2024-06-05 00:15:00-04:00,2044.0,2044.1,2043.7,2044.1,33
2024-06-05 00:30:00-04:00,2044.0,2044.2,2043.8,2044.1,40
2024-06-05 00:45:00-04:00,2044.0,2044.4,2043.7,2044.0,80
2024-06-05 01:00:00-04:00,2043.9,2044.8,2043.8,2044.8,44
2024-06-05 01:15:00-04:00,2044.6,2044.7,2043.9,2043.9,65
2024-06-05 01:30:00-04:00,2043.9,2044.1,2043.2,2043.4,75
2024-06-05 01:45:00-04:00,2043.5,2043.8,2042.3,2043.8,173
2024-06-05 02:00:00-04:00,2043.8,2044.0,2043.2,2043.4,184
2024-06-05 02:15:00-04:00,2043.5,2043.8,2042.7,2042.8,197
2024-06-05 02:30:00-04:00,2042.8,2043.1,2042.1,2042.1,199
2024-06-05 02:45:00-04:00,2042.1,2042.1,2041.1,2041.3,293
2024-06-05 03:00:00-04:00,2041.3,2042.6,2041.0,2041.2,341
2024-06-05 03:15:00-04:00,2041.1,2041.4,2039.4,2040.1,381
2024-06-05 03:30:00-04:00,2040.1,2041.1,2039.9,2039.9,253
2024-06-05 03:45:00-04:00,2039.9,2041.1,2039.6,2039.6,183
2024-06-05 04:00:00-04:00,2039.7,2040.9,2039.6,2040.1,293
2024-06-05 04:15:00-04:00,2040.0,2040.0,2037.3,2038.6,408
2024-06-05 04:30:00-04:00,2038.5,2040.7,2038.3,2040.5,123
2024-06-05 04:45:00-04:00,2040.5,2041.0,2040.0,2040.1,228
2024-06-05 05:00:00-04:00,2040.0,2040.9,2040.0,2040.1,216
2024-06-05 05:15:00-04:00,2040.2,2040.8,2039.8,2040.1,273
2024-06-05 05:30:00-04:00,2040.2,2041.0,2039.5,2039.6,434
2024-06-05 05:45:00-04:00,2039.7,2040.2,2039.1,2039.8,258
2024-06-05 06:00:00-04:00,2039.6,2042.0,2039.5,2042.0,368
2024-06-05 06:15:00-04:00,2041.9,2042.6,2040.2,2040.9,348
2024-06-05 06:30:00-04:00,2040.9,2041.5,2040.0,2040.1,180
2024-06-05 06:45:00-04:00,2040.2,2041.0,2040.1,2040.7,248
2024-06-05 07:00:00-04:00,2040.6,2041.8,2040.1,2041.7,366
2024-06-05 07:15:00-04:00,2041.6,2041.7,2040.2,2041.3,217
2024-06-05 07:30:00-04:00,2041.1,2045.2,2041.1,2044.1,1062
2024-06-05 07:45:00-04:00,2044.0,2045.6,2043.4,2043.6,534
2024-06-05 08:00:00-04:00,2043.7,2044.7,2043.3,2044.3,528
2024-06-05 08:15:00-04:00,2044.4,2047.3,2042.6,2044.3,1881
2024-06-05 08:30:00-04:00,2044.1,2046.8,2041.4,2046.8,827
2024-06-05 08:45:00-04:00,2046.7,2050.2,2046.5,2049.8,1219
2024-06-05 09:00:00-04:00,2049.8,2050.3,2047.4,2048.2,1247
2024-06-05 09:15:00-04:00,2048.2,2053.5,2048.0,2051.2,2219
2024-06-05 09:30:00-04:00,2051.1,2051.9,2042.0,2043.3,13057
2024-06-05 09:45:00-04:00,2043.1,2045.4,2040.2,2044.4,13918
2024-06-05 10:00:00-04:00,2043.9,2046.2,2035.6,2039.7,12789
2024-06-05 10:15:00-04:00,2039.6,2052.0,2038.8,2049.0,7578
2024-06-05 10:30:00-04:00,2049.0,2058.4,2049.0,2052.6,7096
2024-06-05 10:45:00-04:00,2052.5,2054.2,2050.5,2051.0,3813
2024-06-05 11:00:00-04:00,2051.1,2057.1,2051.1,2056.9,3526
2024-06-05 11:15:00-04:00,2056.9,2061.0,2056.7,2059.4,4991
2024-06-05 11:30:00-04:00,2059.4,2062.6,2059.3,2062.2,2838
2024-06-05 11:45:00-04:00,2062.2,2063.1,2060.0,2062.1,3272
2024-06-05 12:00:00-04:00,2062.0,2062.3,2060.5,2061.1,2234
2024-06-05 12:15:00-04:00,2061.2,2062.3,2060.4,2061.6,2549
2024-06-05 12:30:00-04:00,2061.6,2065.4,2061.3,2064.3,5267
2024-06-05 12:45:00-04:00,2064.3,2065.3,2062.3,2062.4,2683
2024-06-05 13:00:00-04:00,2062.3,2064.6,2061.2,2064.5,1741
2024-06-05 13:15:00-04:00,2064.4,2065.6,2062.5,2064.7,2324
2024-06-05 13:30:00-04:00,2064.8,2066.2,2063.8,2065.2,1992
2024-06-05 13:45:00-04:00,2065.2,2066.6,2064.6,2065.7,1363
2024-06-05 14:00:00-04:00,2065.7,2067.1,2064.7,2064.8,2232
2024-06-05 14:15:00-04:00,2064.9,2066.3,2064.8,2065.3,1825
2024-06-05 14:30:00-04:00,2065.3,2067.1,2065.0,2066.4,2536
2024-06-05 14:45:00-04:00,2066.5,2067.8,2065.3,2066.9,1864
2024-06-05 15:00:00-04:00,2066.8,2068.3,2065.5,2065.6,2899
2024-06-05 15:15:00-04:00,2065.6,2066.2,2064.4,2064.6,2887
2024-06-05 15:30:00-04:00,2064.6,2066.0,2063.1,2065.2,3606
2024-06-05 15:45:00-04:00,2065.1,2069.0,2063.3,2068.6,17258
2024-06-05 16:00:00-04:00,2068.7,2069.0,2067.1,2067.1,5784
2024-06-05 16:15:00-04:00,2067.1,2069.2,2067.0,2068.7,923
2024-06-05 16:30:00-04:00,2068.7,2069.4,2068.5,2069.2,847
2024-06-05 16:45:00-04:00,2069.2,2069.8,2068.8,2068.8,777
2024-06-05 18:00:00-04:00,2069.3,2069.3,2067.0,2067.1,524
2024-06-05 18:15:00-04:00,2067.1,2067.3,2065.6,2065.8,235
2024-06-05 18:30:00-04:00,2065.8,2068.2,2065.8,2067.9,238
2024-06-05 18:45:00-04:00,2068.2,2068.6,2067.7,2067.9,140
2024-06-05 19:00:00-04:00,2067.8,2068.7,2067.8,2068.2,155
2024-06-05 19:15:00-04:00,2068.2,2068.4,2067.0,2067.3,118
2024-06-05 19:30:00-04:00,2067.4,2067.7,2066.9,2067.1,53
2024-06-05 19:45:00-04:00,2067.1,2067.5,2066.8,2067.1,110
2024-06-05 20:00:00-04:00,2067.1,2068.0,2066.8,2067.1,255
2024-06-05 20:15:00-04:00,2067.1,2067.7,2066.4,2066.9,142
2024-06-05 20:30:00-04:00,2067.0,2067.2,2065.3,2066.8,124
2024-06-05 20:45:00-04:00,2066.8,2067.7,2066.6,2067.7,95
2024-06-05 21:00:00-04:00,2067.6,2067.7,2066.6,2067.4,141
2024-06-05 21:15:00-04:00,2067.3,2067.8,2067.1,2067.4,56
2024-06-05 21:30:00-04:00,2067.8,2068.2,2066.8,2067.1,46
2024-06-05 21:45:00-04:00,2067.4,2068.9,2067.4,2068.6,120
2024-06-05 22:00:00-04:00,2068.6,2069.3,2067.9,2068.3,259
2024-06-05 22:15:00-04:00,2068.3,2068.6,2067.6,2067.6,79
2024-06-05 22:30:00-04:00,2067.8,2068.1,2067.3,2067.5,117
2024-06-05 22:45:00-04:00,2067.4,2067.8,2067.3,2067.5,60
2024-06-05 23:00:00-04:00,2067.5,2068.3,2067.4,2068.2,130
2024-06-05 23:15:00-04:00,2068.3,2068.9,2068.1,2068.6,52
2024-06-05 23:30:00-04:00,2068.4,2068.8,2067.6,2067.6,68
2024-06-05 23:45:00-04:00,2067.7,2068.2,2066.9,2066.9,56
