Datetime,Open,High,Low,Close,Volume
2024-05-05 18:00:00-04:00,2052.9,2054.5,2050.6,2052.6,717
2024-05-05 18:15:00-04:00,2052.6,2054.1,2052.2,2053.8,248
2024-05-05 18:30:00-04:00,2053.7,2053.7,2052.2,2052.4,88
2024-05-05 18:45:00-04:00,2052.8,2052.8,2052.3,2052.6,21
2024-05-05 19:00:00-04:00,2052.6,2053.9,2052.3,2053.0,112
2024-05-05 19:15:00-04:00,2052.8,2052.9,2052.2,2052.5,55
2024-05-05 19:30:00-04:00,2052.6,2052.9,2049.4,2049.9,371
2024-05-05 19:45:00-04:00,2049.8,2049.9,2048.8,2049.3,258
2024-05-05 20:00:00-04:00,2049.4,2051.0,2049.0,2049.2,177
2024-05-05 20:15:00-04:00,2049.3,2049.3,2047.5,2048.6,231
2024-05-05 20:30:00-04:00,2048.7,2049.5,2047.9,2049.2,178
2024-05-05 20:45:00-04:00,2049.2,2050.3,2048.9,2049.9,135
2024-05-05 21:00:00-04:00,2050.0,2050.7,2049.8,2050.3,125
2024-05-05 21:15:00-04:00,2050.4,2051.4,2049.9,2051.1,205
2024-05-05 21:30:00-04:00,2051.1,2051.6,2050.8,2051.1,184
2024-05-05 21:45:00-04:00,2051.1,2051.8,2050.1,2051.6,91
2024-05-05 22:00:00-04:00,2051.7,2052.0,2051.1,2051.5,95
2024-05-05 22:15:00-04:00,2051.6,2052.1,2051.5,2051.9,62
2024-05-05 22:30:00-04:00,2051.8,2051.9,2051.2,2051.6,40
2024-05-05 22:45:00-04:00,2051.7,2051.7,2051.2,2051.5,49
2024-05-05 23:00:00-04:00,2051.3,2052.3,2050.9,2051.8,285
2024-05-05 23:15:00-04:00,2051.7,2052.2,2051.4,2051.8,41
2024-05-05 23:30:00-04:00,2051.8,2053.1,2051.6,2053.0,69
2024-05-05 23:45:00-04:00,2053.1,2053.1,2052.6,2053.0,33
