Datetime,Open,High,Low,Close,Volume
2025-04-04 00:00:00-04:00,1909.2,1910.1,1908.2,1909.0,110
2025-04-04 00:15:00-04:00,1909.1,1909.4,1906.7,1908.4,326
2025-04-04 00:30:00-04:00,1908.4,1908.5,1902.9,1904.0,215
2025-04-04 00:45:00-04:00,1904.3,1904.5,1901.2,1902.0,278
2025-04-04 01:00:00-04:00,1902.0,1903.9,1899.5,1902.0,410
2025-04-04 01:15:00-04:00,1902.1,1911.6,1902.1,1911.3,272
2025-04-04 01:30:00-04:00,1911.3,1915.4,1909.8,1915.3,251
2025-04-04 01:45:00-04:00,1915.2,1918.2,1915.0,1918.2,244
2025-04-04 02:00:00-04:00,1917.9,1920.6,1916.7,1918.6,549
2025-04-04 02:15:00-04:00,1918.7,1919.4,1915.6,1918.3,264
2025-04-04 02:30:00-04:00,1918.4,1918.4,1912.4,1913.4,455
2025-04-04 02:45:00-04:00,1913.3,1913.8,1910.8,1911.4,394
2025-04-04 03:00:00-04:00,1911.2,1914.4,1909.3,1912.9,1167
2025-04-04 03:15:00-04:00,1912.8,1912.8,1908.6,1910.0,790
2025-04-04 03:30:00-04:00,1910.1,1911.0,1906.4,1908.2,688
2025-04-04 03:45:00-04:00,1907.9,1912.0,1907.0,1907.9,729
2025-04-04 04:00:00-04:00,1908.2,1908.5,1901.9,1901.9,1711
2025-04-04 04:15:00-04:00,1902.0,1907.4,1899.9,1902.7,1163
2025-04-04 04:30:00-04:00,1902.3,1903.6,1897.6,1899.8,1143
2025-04-04 04:45:00-04:00,1899.5,1901.6,1891.9,1894.2,2440
2025-04-04 05:00:00-04:00,1894.5,1896.4,1890.9,1894.5,2138
2025-04-04 05:15:00-04:00,1894.5,1898.5,1891.5,1892.1,1358
2025-04-04 05:30:00-04:00,1892.2,1897.4,1891.0,1895.0,2148
2025-04-04 05:45:00-04:00,1894.8,1898.5,1894.5,1896.6,1136
2025-04-04 06:00:00-04:00,1897.0,1899.3,1875.7,1877.9,4895
2025-04-04 06:15:00-04:00,1878.2,1878.9,1848.0,1848.8,6376
2025-04-04 06:30:00-04:00,1848.8,1865.1,1848.3,1853.2,5818
2025-04-04 06:45:00-04:00,1852.9,1854.3,1833.9,1840.4,4715
2025-04-04 07:00:00-04:00,1840.9,1850.2,1836.3,1837.7,3660
2025-04-04 07:15:00-04:00,1837.7,1844.7,1818.9,1821.2,4627
2025-04-04 07:30:00-04:00,1821.0,1838.8,1811.8,1827.7,6639
2025-04-04 07:45:00-04:00,1827.7,1850.1,1826.5,1845.4,5150
2025-04-04 08:00:00-04:00,1845.1,1849.2,1834.7,1845.8,4380
2025-04-04 08:15:00-04:00,1845.4,1856.5,1839.7,1856.5,3770
2025-04-04 08:30:00-04:00,1853.1,1864.3,1833.5,1851.2,7562
2025-04-04 08:45:00-04:00,1851.0,1856.7,1844.2,1851.8,4681
2025-04-04 09:00:00-04:00,1852.5,1862.8,1851.8,1852.1,5662
2025-04-04 09:15:00-04:00,1852.0,1854.0,1841.0,1852.4,6078
2025-04-04 09:30:00-04:00,1852.6,1864.0,1834.7,1837.3,33387
2025-04-04 09:45:00-04:00,1837.2,1854.6,1836.3,1847.5,22868
2025-04-04 10:00:00-04:00,1847.4,1848.7,1826.2,1829.0,17269
2025-04-04 10:15:00-04:00,1828.9,1829.9,1814.2,1814.4,15194
2025-04-04 10:30:00-04:00,1814.4,1821.1,1807.8,1808.8,15092
2025-04-04 10:45:00-04:00,1808.6,1825.1,1792.2,1820.8,25675
2025-04-04 11:00:00-04:00,1820.9,1860.0,1819.0,1855.8,31404
2025-04-04 11:15:00-04:00,1855.9,1867.2,1840.8,1841.4,22403
2025-04-04 11:30:00-04:00,1841.5,1846.9,1827.2,1835.5,15994
2025-04-04 11:45:00-04:00,1835.4,1842.1,1826.8,1827.5,16484
2025-04-04 12:00:00-04:00,1827.7,1840.9,1827.1,1838.1,11542
2025-04-04 12:15:00-04:00,1838.5,1839.8,1818.6,1821.4,7714
2025-04-04 12:30:00-04:00,1821.3,1830.4,1817.0,1821.4,10307
2025-04-04 12:45:00-04:00,1821.4,1824.9,1815.7,1819.9,9626
2025-04-04 13:00:00-04:00,1820.1,1827.0,1813.0,1813.9,8833
2025-04-04 13:15:00-04:00,1813.8,1827.1,1808.4,1823.5,8579
2025-04-04 13:30:00-04:00,1823.2,1839.7,1817.2,1832.6,12367
2025-04-04 13:45:00-04:00,1832.5,1846.5,1830.2,1846.1,11476
2025-04-04 14:00:00-04:00,1846.4,1852.9,1839.3,1842.3,13071
2025-04-04 14:15:00-04:00,1842.2,1842.7,1830.5,1831.7,10186
2025-04-04 14:30:00-04:00,1831.8,1834.2,1820.2,1821.0,9889
2025-04-04 14:45:00-04:00,1821.1,1833.2,1819.8,1826.8,10458
2025-04-04 15:00:00-04:00,1826.9,1836.3,1821.2,1834.1,11435
2025-04-04 15:15:00-04:00,1834.0,1844.6,1825.5,1839.4,12428
2025-04-04 15:30:00-04:00,1839.2,1853.3,1837.2,1846.6,17577
2025-04-04 15:45:00-04:00,1846.6,1852.4,1835.3,1837.7,43596
2025-04-04 16:00:00-04:00,1837.7,1840.2,1830.0,1835.9,17337
2025-04-04 16:15:00-04:00,1836.0,1836.1,1820.6,1824.1,5237
2025-04-04 16:30:00-04:00,1824.3,1832.7,1823.4,1832.5,3367
2025-04-04 16:45:00-04:00,1832.6,1835.0,1830.5,1832.5,3088
