Datetime,Open,High,Low,Close,Volume
2025-06-03 00:00:00-04:00,2062.0,2062.1,2061.3,2061.8,46
2025-06-03 00:15:00-04:00,2061.7,2061.7,2060.4,2060.8,83
2025-06-03 00:30:00-04:00,2060.7,2060.9,2060.3,2060.9,40
2025-06-03 00:45:00-04:00,2060.9,2061.8,2060.6,2061.4,58
2025-06-03 01:00:00-04:00,2061.7,2062.8,2061.3,2062.2,74
2025-06-03 01:15:00-04:00,2062.2,2062.5,2061.8,2062.3,37
2025-06-03 01:30:00-04:00,2062.3,2063.2,2062.2,2062.2,64
2025-06-03 01:45:00-04:00,2062.5,2063.3,2062.3,2063.3,39
2025-06-03 02:00:00-04:00,2063.5,2063.7,2060.2,2060.3,421
2025-06-03 02:15:00-04:00,2060.2,2061.8,2059.4,2061.1,218
2025-06-03 02:30:00-04:00,2060.7,2062.8,2060.4,2062.7,149
2025-06-03 02:45:00-04:00,2062.8,2063.7,2061.1,2063.3,310
2025-06-03 03:00:00-04:00,2063.4,2063.7,2062.3,2062.6,295
2025-06-03 03:15:00-04:00,2062.7,2063.1,2053.8,2056.2,883
2025-06-03 03:30:00-04:00,2056.3,2061.7,2056.1,2058.4,788
2025-06-03 03:45:00-04:00,2058.5,2061.1,2058.2,2060.6,428
2025-06-03 04:00:00-04:00,2060.8,2060.9,2056.9,2057.3,388
2025-06-03 04:15:00-04:00,2057.3,2060.3,2056.2,2059.6,443
2025-06-03 04:30:00-04:00,2059.6,2062.8,2059.6,2062.1,428
2025-06-03 04:45:00-04:00,2062.1,2063.4,2061.4,2063.3,344
2025-06-03 05:00:00-04:00,2063.3,2065.5,2063.0,2065.0,394
2025-06-03 05:15:00-04:00,2064.9,2065.8,2063.7,2063.9,388
2025-06-03 05:30:00-04:00,2063.9,2066.6,2063.3,2066.2,233
2025-06-03 05:45:00-04:00,2066.1,2067.2,2063.8,2066.0,373
2025-06-03 06:00:00-04:00,2066.0,2067.0,2063.6,2065.2,650
2025-06-03 06:15:00-04:00,2065.3,2067.7,2065.2,2067.4,289
2025-06-03 06:30:00-04:00,2067.4,2067.6,2065.5,2066.7,388
2025-06-03 06:45:00-04:00,2066.7,2070.2,2066.1,2069.9,689
2025-06-03 07:00:00-04:00,2069.8,2072.1,2068.6,2072.0,610
2025-06-03 07:15:00-04:00,2072.0,2074.9,2071.2,2074.4,791
2025-06-03 07:30:00-04:00,2074.3,2077.5,2073.8,2076.4,1319
2025-06-03 07:45:00-04:00,2076.6,2077.1,2074.3,2077.1,438
2025-06-03 08:00:00-04:00,2077.1,2078.9,2076.2,2078.7,848
