Datetime,Open,High,Low,Close,Volume
2025-08-31 18:00:00-04:00,2373.0,2375.5,2371.0,2374.6,562
2025-08-31 18:15:00-04:00,2374.6,2375.0,2372.3,2372.5,172
2025-08-31 18:30:00-04:00,2373.4,2374.7,2373.3,2374.6,75
2025-08-31 18:45:00-04:00,2374.6,2375.1,2374.5,2374.8,129
2025-08-31 19:00:00-04:00,2374.8,2376.5,2374.8,2374.8,189
2025-08-31 19:15:00-04:00,2375.1,2375.2,2373.5,2374.5,281
2025-08-31 19:30:00-04:00,2374.5,2374.5,2373.7,2374.0,17
2025-08-31 19:45:00-04:00,2374.0,2374.7,2373.3,2373.9,174
2025-08-31 20:00:00-04:00,2374.2,2375.0,2372.4,2375.0,299
2025-08-31 20:15:00-04:00,2374.9,2375.6,2373.2,2374.3,135
2025-08-31 20:30:00-04:00,2374.3,2375.5,2374.2,2375.5,75
2025-08-31 20:45:00-04:00,2375.5,2375.8,2375.0,2375.4,87
2025-08-31 21:00:00-04:00,2375.0,2375.8,2374.2,2374.6,170
2025-08-31 21:15:00-04:00,2375.1,2375.4,2374.6,2375.4,50
2025-08-31 21:30:00-04:00,2375.5,2375.7,2374.4,2375.4,81
2025-08-31 21:45:00-04:00,2375.4,2376.1,2373.5,2373.7,108
2025-08-31 22:00:00-04:00,2373.8,2373.8,2370.8,2371.2,90
2025-08-31 22:15:00-04:00,2370.8,2371.0,2368.9,2369.4,123
2025-08-31 22:30:00-04:00,2369.5,2370.9,2368.5,2368.9,225
2025-08-31 22:45:00-04:00,2369.5,2369.6,2368.4,2369.0,136
2025-08-31 23:00:00-04:00,2369.2,2371.7,2368.0,2371.3,175
2025-08-31 23:15:00-04:00,2371.3,2372.1,2366.6,2367.7,182
2025-08-31 23:30:00-04:00,2367.8,2368.3,2366.1,2367.2,129
2025-08-31 23:45:00-04:00,2367.6,2368.3,2367.0,2367.1,27
