Datetime,Open,High,Low,Close,Volume
2025-01-08 00:00:00-05:00,2266.6,2267.4,2266.4,2266.9,113
2025-01-08 00:15:00-05:00,2267.4,2268.0,2267.3,2267.8,31
2025-01-08 00:30:00-05:00,2267.7,2268.4,2267.1,2268.4,53
2025-01-08 00:45:00-05:00,2268.5,2269.3,2268.5,2269.1,16
2025-01-08 01:00:00-05:00,2269.5,2269.5,2268.4,2268.4,65
2025-01-08 01:15:00-05:00,2268.5,2268.8,2267.9,2268.4,94
2025-01-08 01:30:00-05:00,2268.2,2268.2,2266.0,2266.7,116
2025-01-08 01:45:00-05:00,2266.7,2266.9,2265.8,2266.0,74
2025-01-08 02:00:00-05:00,2266.0,2266.2,2264.2,2265.5,176
2025-01-08 02:15:00-05:00,2265.5,2265.9,2263.1,2264.0,276
2025-01-08 02:30:00-05:00,2264.3,2265.4,2263.7,2264.4,189
2025-01-08 02:45:00-05:00,2264.6,2265.9,2264.2,2265.8,89
2025-01-08 03:00:00-05:00,2265.4,2266.8,2264.8,2266.6,200
2025-01-08 03:15:00-05:00,2266.4,2269.1,2265.8,2267.9,458
2025-01-08 03:30:00-05:00,2267.9,2269.8,2267.7,2268.8,362
2025-01-08 03:45:00-05:00,2268.7,2268.9,2266.0,2266.4,457
2025-01-08 04:00:00-05:00,2266.3,2267.2,2265.7,2266.2,318
2025-01-08 04:15:00-05:00,2266.2,2267.3,2265.1,2265.4,370
2025-01-08 04:30:00-05:00,2265.4,2266.6,2264.9,2266.0,259
2025-01-08 04:45:00-05:00,2266.2,2266.2,2264.2,2265.8,217
2025-01-08 05:00:00-05:00,2265.9,2266.5,2264.7,2265.9,325
2025-01-08 05:15:00-05:00,2265.9,2266.4,2264.8,2265.5,329
2025-01-08 05:30:00-05:00,2265.6,2266.5,2264.6,2265.4,296
2025-01-08 05:45:00-05:00,2265.5,2265.8,2264.4,2264.6,208
2025-01-08 06:00:00-05:00,2264.4,2264.5,2261.2,2261.5,573
2025-01-08 06:15:00-05:00,2261.5,2261.5,2256.4,2257.1,580
2025-01-08 06:30:00-05:00,2256.9,2257.8,2241.1,2244.8,3400
2025-01-08 06:45:00-05:00,2245.0,2252.8,2244.4,2251.8,1083
2025-01-08 07:00:00-05:00,2251.5,2251.7,2244.6,2245.5,978
2025-01-08 07:15:00-05:00,2245.8,2246.6,2237.9,2240.3,2561
2025-01-08 07:30:00-05:00,2240.4,2243.9,2235.6,2242.4,2089
2025-01-08 07:45:00-05:00,2242.6,2243.5,2239.6,2241.2,1055
2025-01-08 08:00:00-05:00,2241.0,2250.8,2240.9,2244.7,2524
2025-01-08 08:15:00-05:00,2244.2,2251.9,2244.1,2248.8,2035
2025-01-08 08:30:00-05:00,2248.3,2254.5,2245.8,2246.8,2060
2025-01-08 08:45:00-05:00,2246.7,2250.8,2246.0,2250.3,774
2025-01-08 09:00:00-05:00,2250.2,2253.0,2248.4,2248.5,1381
2025-01-08 09:15:00-05:00,2248.8,2249.1,2244.0,2245.0,2460
