Datetime,Open,High,Low,Close,Volume
2025-03-23 18:00:00-04:00,2083.0,2092.4,2083.0,2090.1,1111
2025-03-23 18:15:00-04:00,2090.1,2090.5,2087.1,2088.6,247
2025-03-23 18:30:00-04:00,2088.4,2088.4,2086.9,2087.3,270
2025-03-23 18:45:00-04:00,2087.4,2087.7,2085.7,2086.2,189
2025-03-23 19:00:00-04:00,2086.1,2086.6,2085.2,2086.0,136
2025-03-23 19:15:00-04:00,2085.6,2086.5,2085.5,2086.3,99
2025-03-23 19:30:00-04:00,2086.2,2087.3,2085.5,2087.2,128
2025-03-23 19:45:00-04:00,2087.2,2089.0,2087.0,2088.8,220
2025-03-23 20:00:00-04:00,2089.0,2090.6,2088.3,2088.8,412
2025-03-23 20:15:00-04:00,2088.6,2089.2,2087.6,2088.6,288
2025-03-23 20:30:00-04:00,2089.0,2089.1,2087.3,2087.9,259
2025-03-23 20:45:00-04:00,2088.0,2089.9,2088.0,2089.8,180
2025-03-23 21:00:00-04:00,2089.7,2090.1,2087.7,2088.7,269
2025-03-23 21:15:00-04:00,2088.6,2089.8,2088.3,2088.7,126
2025-03-23 21:30:00-04:00,2088.7,2089.3,2087.8,2088.2,151
2025-03-23 21:45:00-04:00,2088.1,2089.7,2088.1,2089.5,133
2025-03-23 22:00:00-04:00,2089.4,2089.8,2088.7,2088.7,107
2025-03-23 22:15:00-04:00,2088.8,2089.5,2088.8,2089.3,79
2025-03-23 22:30:00-04:00,2089.4,2089.6,2088.5,2089.6,41
2025-03-23 22:45:00-04:00,2089.6,2090.3,2089.5,2090.1,80
2025-03-23 23:00:00-04:00,2090.1,2090.6,2090.0,2090.5,53
2025-03-23 23:15:00-04:00,2090.3,2090.6,2089.4,2089.9,157
2025-03-23 23:30:00-04:00,2089.9,2090.0,2089.2,2089.7,63
2025-03-23 23:45:00-04:00,2089.7,2089.9,2089.5,2089.7,25
