Datetime,Open,High,Low,Close,Volume
2024-07-17 00:00:00-04:00,2285.3,2285.3,2284.1,2284.6,174
2024-07-17 00:15:00-04:00,2284.5,2284.7,2284.0,2284.2,75
2024-07-17 00:30:00-04:00,2284.4,2284.6,2283.6,2283.9,144
2024-07-17 00:45:00-04:00,2283.8,2284.6,2283.1,2283.9,229
2024-07-17 01:00:00-04:00,2284.0,2284.5,2281.4,2281.5,332
2024-07-17 01:15:00-04:00,2281.6,2282.7,2281.2,2281.4,263
2024-07-17 01:30:00-04:00,2281.4,2282.3,2281.3,2281.4,109
2024-07-17 01:45:00-04:00,2281.7,2282.3,2281.1,2281.3,116
2024-07-17 02:00:00-04:00,2281.1,2281.4,2276.2,2276.6,1511
2024-07-17 02:15:00-04:00,2276.6,2277.0,2271.2,2273.6,1807
2024-07-17 02:30:00-04:00,2273.5,2273.5,2270.7,2271.8,857
2024-07-17 02:45:00-04:00,2271.8,2273.2,2269.4,2272.3,969
2024-07-17 03:00:00-04:00,2272.2,2272.7,2266.0,2271.4,2020
2024-07-17 03:15:00-04:00,2271.3,2274.3,2270.7,2273.8,882
2024-07-17 03:30:00-04:00,2273.8,2278.0,2273.4,2277.0,1808
2024-07-17 03:45:00-04:00,2277.0,2277.3,2270.7,2271.3,1154
2024-07-17 04:00:00-04:00,2271.2,2274.9,2270.7,2273.5,1694
2024-07-17 04:15:00-04:00,2273.7,2279.3,2271.0,2278.6,2883
2024-07-17 04:30:00-04:00,2279.1,2282.4,2277.4,2278.9,2281
2024-07-17 04:45:00-04:00,2278.8,2286.6,2278.7,2286.4,1768
2024-07-17 05:00:00-04:00,2286.2,2287.9,2283.7,2287.0,1095
2024-07-17 05:15:00-04:00,2287.0,2288.5,2286.3,2286.7,1079
2024-07-17 05:30:00-04:00,2286.6,2291.3,2285.3,2291.1,1585
2024-07-17 05:45:00-04:00,2291.2,2291.7,2288.5,2291.5,1537
2024-07-17 06:00:00-04:00,2291.4,2294.4,2290.0,2290.6,1696
