Datetime,Open,High,Low,Close,Volume
2026-04-27 00:00:00-04:00,2797.6,2797.7,2796.1,2796.7,113
2026-04-27 00:15:00-04:00,2796.8,2798.4,2796.8,2798.0,57
2026-04-27 00:30:00-04:00,2798.1,2798.5,2797.3,2797.6,129
2026-04-27 00:45:00-04:00,2797.7,2798.1,2796.2,2796.8,112
2026-04-27 01:00:00-04:00,2796.8,2796.9,2793.7,2793.7,136
2026-04-27 01:15:00-04:00,2793.8,2794.4,2792.4,2792.4,260
2026-04-27 01:30:00-04:00,2792.4,2792.6,2789.7,2791.3,264
2026-04-27 01:45:00-04:00,2791.3,2792.1,2790.5,2790.8,77
2026-04-27 02:00:00-04:00,2791.0,2792.3,2789.8,2792.0,160
2026-04-27 02:15:00-04:00,2791.5,2793.0,2791.1,2792.2,215
2026-04-27 02:30:00-04:00,2792.2,2792.3,2789.8,2791.4,343
2026-04-27 02:45:00-04:00,2791.5,2792.6,2791.1,2791.4,223
2026-04-27 03:00:00-04:00,2791.4,2794.0,2790.6,2794.0,491
2026-04-27 03:15:00-04:00,2793.8,2794.2,2792.4,2793.4,193
2026-04-27 03:30:00-04:00,2793.3,2794.7,2792.6,2793.7,202
2026-04-27 03:45:00-04:00,2793.5,2794.3,2792.5,2792.5,106
2026-04-27 04:00:00-04:00,2792.5,2793.7,2790.2,2791.2,525
2026-04-27 04:15:00-04:00,2791.2,2794.3,2791.2,2794.1,210
2026-04-27 04:30:00-04:00,2794.1,2795.1,2793.7,2794.7,212
2026-04-27 04:45:00-04:00,2794.8,2796.1,2794.6,2795.5,154
2026-04-27 05:00:00-04:00,2795.7,2796.6,2795.4,2796.4,97
2026-04-27 05:15:00-04:00,2796.4,2796.4,2794.8,2795.6,79
2026-04-27 05:30:00-04:00,2795.6,2796.8,2795.5,2796.8,135
2026-04-27 05:45:00-04:00,2796.7,2797.3,2795.7,2796.1,105
2026-04-27 06:00:00-04:00,2796.1,2796.4,2794.7,2795.4,117
2026-04-27 06:15:00-04:00,2795.5,2797.0,2795.1,2796.4,118
2026-04-27 06:30:00-04:00,2796.4,2799.2,2795.7,2799.2,195
