Datetime,Open,High,Low,Close,Volume
2026-07-23 07:45:00-04:00,2955.3,2961.6,2953.5,2960.0,1917
2026-07-23 08:00:00-04:00,2959.8,2959.8,2951.2,2951.2,1520
2026-07-23 08:15:00-04:00,2951.5,2954.2,2946.0,2946.9,4090
2026-07-23 08:30:00-04:00,2946.0,2946.8,2939.7,2942.7,2377
2026-07-23 08:45:00-04:00,2942.7,2945.8,2940.0,2943.0,3283
2026-07-23 09:00:00-04:00,2943.1,2943.8,2935.4,2937.0,3793
2026-07-23 09:15:00-04:00,2937.0,2940.1,2933.4,2939.9,4240
2026-07-23 09:30:00-04:00,2940.0,2961.3,2934.5,2957.5,17752
2026-07-23 09:45:00-04:00,2957.6,2958.0,2943.6,2945.7,10660
2026-07-23 10:00:00-04:00,2945.7,2956.3,2945.0,2951.8,7641
2026-07-23 10:15:00-04:00,2951.8,2956.8,2947.4,2951.0,4684
2026-07-23 10:30:00-04:00,2950.7,2955.0,2943.9,2949.2,7016
2026-07-23 10:45:00-04:00,2949.2,2953.3,2947.2,2950.4,3843
2026-07-23 11:00:00-04:00,2950.5,2951.4,2938.3,2940.4,5352
2026-07-23 11:15:00-04:00,2940.2,2943.4,2933.0,2935.5,8009
2026-07-23 11:30:00-04:00,2935.7,2946.5,2932.1,2941.4,6619
2026-07-23 11:45:00-04:00,2941.3,2945.9,2938.9,2944.5,2962
2026-07-23 12:00:00-04:00,2944.7,2948.1,2942.2,2945.1,3811
2026-07-23 12:15:00-04:00,2945.2,2950.9,2944.1,2949.3,2811
2026-07-23 12:30:00-04:00,2949.3,2951.0,2946.3,2946.4,2888
2026-07-23 12:45:00-04:00,2946.3,2948.2,2942.6,2947.9,2668
2026-07-23 13:00:00-04:00,2948.0,2949.3,2943.4,2945.2,2239
2026-07-23 13:15:00-04:00,2944.9,2948.0,2944.5,2944.7,1693
2026-07-23 13:30:00-04:00,2944.7,2945.2,2940.0,2941.5,2951
2026-07-23 13:45:00-04:00,2941.2,2944.7,2940.6,2940.7,1768
2026-07-23 14:00:00-04:00,2940.6,2942.0,2939.2,2939.3,1632
2026-07-23 14:15:00-04:00,2939.4,2943.0,2938.6,2942.6,1587
2026-07-23 14:30:00-04:00,2942.6,2943.7,2941.3,2942.9,1482
2026-07-23 14:45:00-04:00,2942.7,2945.0,2941.0,2943.6,2377
2026-07-23 15:00:00-04:00,2943.6,2945.2,2941.5,2943.4,2127
2026-07-23 15:15:00-04:00,2943.3,2948.5,2943.3,2947.8,3179
2026-07-23 15:30:00-04:00,2948.0,2950.9,2944.2,2946.3,4354
2026-07-23 15:45:00-04:00,2946.3,2952.6,2941.3,2951.7,19284
2026-07-23 16:00:00-04:00,2951.8,2953.7,2950.2,2951.3,4972
2026-07-23 16:15:00-04:00,2951.4,2951.8,2950.1,2950.5,1003
2026-07-23 16:30:00-04:00,2950.4,2952.3,2949.6,2950.0,1444
2026-07-23 16:45:00-04:00,2949.9,2950.4,2948.6,2949.2,833
2026-07-23 18:00:00-04:00,2948.5,2950.3,2945.5,2946.2,344
2026-07-23 18:15:00-04:00,2946.1,2947.8,2945.8,2946.8,237
2026-07-23 18:30:00-04:00,2946.5,2948.2,2946.5,2947.7,79
2026-07-23 18:45:00-04:00,2947.4,2949.0,2947.4,2948.8,40
2026-07-23 19:00:00-04:00,2948.8,2949.1,2946.7,2947.0,123
2026-07-23 19:15:00-04:00,2947.0,2947.3,2946.0,2947.0,142
2026-07-23 19:30:00-04:00,2947.1,2947.2,2945.2,2946.3,184
2026-07-23 19:45:00-04:00,2946.6,2948.3,2944.8,2946.2,208
2026-07-23 20:00:00-04:00,2946.9,2949.1,2944.7,2946.3,444
2026-07-23 20:15:00-04:00,2946.4,2950.4,2944.8,2948.8,358
2026-07-23 20:30:00-04:00,2949.3,2950.8,2947.5,2950.2,213
2026-07-23 20:45:00-04:00,2950.4,2951.6,2948.3,2951.5,186
2026-07-23 21:00:00-04:00,2951.5,2952.6,2950.4,2950.4,233
2026-07-23 21:15:00-04:00,2950.4,2952.7,2950.1,2951.5,196
2026-07-23 21:30:00-04:00,2951.3,2953.8,2951.0,2952.9,263
2026-07-23 21:45:00-04:00,2953.0,2953.1,2950.0,2950.2,213
2026-07-23 22:00:00-04:00,2950.3,2951.4,2948.8,2951.0,191
2026-07-23 22:15:00-04:00,2950.8,2951.2,2949.3,2949.9,161
2026-07-23 22:30:00-04:00,2949.8,2949.9,2947.2,2947.2,208
2026-07-23 22:45:00-04:00,2947.1,2947.3,2944.6,2944.9,221
2026-07-23 23:00:00-04:00,2944.8,2945.5,2944.1,2945.3,134
2026-07-23 23:15:00-04:00,2945.2,2946.8,2944.4,2945.8,209
2026-07-23 23:30:00-04:00,2945.2,2946.3,2943.5,2945.6,174
2026-07-23 23:45:00-04:00,2945.4,2946.2,2944.6,2944.7,129
