Datetime,Open,High,Low,Close,Volume
2026-01-29 00:00:00-05:00,2659.2,2659.5,2657.8,2658.5,145
2026-01-29 00:15:00-05:00,2658.4,2659.8,2658.3,2659.4,124
2026-01-29 00:30:00-05:00,2659.5,2660.8,2659.1,2660.7,153
2026-01-29 00:45:00-05:00,2660.7,2661.5,2659.7,2660.4,110
2026-01-29 01:00:00-05:00,2660.3,2663.2,2660.0,2662.9,231
2026-01-29 01:15:00-05:00,2663.0,2663.3,2660.8,2661.2,135
2026-01-29 01:30:00-05:00,2661.1,2661.9,2660.3,2660.5,154
2026-01-29 01:45:00-05:00,2660.7,2660.7,2658.7,2660.3,118
2026-01-29 02:00:00-05:00,2660.2,2660.9,2659.5,2659.5,258
2026-01-29 02:15:00-05:00,2659.3,2660.2,2658.1,2660.2,225
2026-01-29 02:30:00-05:00,2660.2,2663.9,2660.0,2663.4,242
2026-01-29 02:45:00-05:00,2663.4,2665.0,2663.4,2664.1,323
2026-01-29 03:00:00-05:00,2663.9,2666.7,2660.9,2666.7,701
2026-01-29 03:15:00-05:00,2666.7,2668.5,2665.9,2667.8,655
2026-01-29 03:30:00-05:00,2667.8,2668.2,2665.6,2665.6,268
2026-01-29 03:45:00-05:00,2665.8,2666.9,2664.6,2665.5,363
2026-01-29 04:00:00-05:00,2665.5,2667.5,2665.4,2666.5,234
2026-01-29 04:15:00-05:00,2666.5,2671.5,2666.5,2669.9,787
2026-01-29 04:30:00-05:00,2670.0,2672.9,2669.1,2672.2,491
2026-01-29 04:45:00-05:00,2672.1,2672.8,2666.1,2666.2,773
2026-01-29 05:00:00-05:00,2665.9,2669.7,2665.8,2667.9,614
2026-01-29 05:15:00-05:00,2668.0,2669.2,2666.8,2669.1,167
2026-01-29 05:30:00-05:00,2669.0,2670.1,2667.9,2669.0,278
2026-01-29 05:45:00-05:00,2669.2,2669.8,2663.9,2664.2,624
2026-01-29 06:00:00-05:00,2664.3,2668.2,2663.6,2667.7,684
2026-01-29 06:15:00-05:00,2667.8,2672.8,2667.8,2672.0,891
2026-01-29 06:30:00-05:00,2672.1,2676.0,2670.9,2672.9,1506
2026-01-29 06:45:00-05:00,2672.7,2675.1,2672.3,2673.5,674
2026-01-29 07:00:00-05:00,2673.2,2674.1,2671.9,2673.6,677
