Datetime,Open,High,Low,Close,Volume
2025-04-15 08:30:00-04:00,1879.5,1884.2,1876.3,1883.3,1763
2025-04-15 08:45:00-04:00,1883.2,1883.2,1878.4,1881.7,1139
2025-04-15 09:00:00-04:00,1881.9,1884.0,1881.1,1882.6,2013
2025-04-15 09:15:00-04:00,1882.6,1888.9,1882.5,1888.9,3054
2025-04-15 09:30:00-04:00,1889.0,1905.6,1888.4,1902.9,15392
2025-04-15 09:45:00-04:00,1902.9,1913.2,1900.7,1906.8,11666
2025-04-15 10:00:00-04:00,1906.6,1916.6,1904.4,1908.5,7321
2025-04-15 10:15:00-04:00,1908.6,1912.8,1894.2,1897.2,12594
2025-04-15 10:30:00-04:00,1897.1,1905.6,1896.3,1904.2,7214
2025-04-15 10:45:00-04:00,1904.0,1904.7,1893.0,1899.8,8572
2025-04-15 11:00:00-04:00,1900.0,1904.4,1898.3,1903.5,4177
2025-04-15 11:15:00-04:00,1903.4,1905.1,1897.1,1897.3,4607
2025-04-15 11:30:00-04:00,1897.4,1903.6,1894.8,1897.5,5534
2025-04-15 11:45:00-04:00,1897.1,1899.6,1892.7,1896.8,6455
2025-04-15 12:00:00-04:00,1896.9,1900.9,1896.1,1899.1,3216
2025-04-15 12:15:00-04:00,1898.7,1903.2,1897.5,1898.6,3589
2025-04-15 12:30:00-04:00,1898.5,1901.3,1895.2,1900.0,2792
2025-04-15 12:45:00-04:00,1900.0,1901.4,1892.2,1893.9,3875
2025-04-15 13:00:00-04:00,1893.7,1898.0,1891.7,1896.0,3290
2025-04-15 13:15:00-04:00,1896.0,1896.5,1888.4,1889.0,3419
2025-04-15 13:30:00-04:00,1888.9,1895.4,1888.0,1892.6,4192
2025-04-15 13:45:00-04:00,1892.7,1894.0,1886.9,1890.2,4381
2025-04-15 14:00:00-04:00,1890.2,1892.1,1884.9,1886.3,4244
2025-04-15 14:15:00-04:00,1885.9,1888.5,1884.0,1886.3,3307
2025-04-15 14:30:00-04:00,1886.0,1892.4,1886.0,1892.1,2795
2025-04-15 14:45:00-04:00,1892.1,1894.0,1888.5,1891.7,2385
2025-04-15 15:00:00-04:00,1891.6,1894.1,1889.3,1893.3,2187
2025-04-15 15:15:00-04:00,1893.3,1894.0,1888.1,1890.3,3252
2025-04-15 15:30:00-04:00,1890.3,1892.3,1888.6,1891.4,3306
2025-04-15 15:45:00-04:00,1891.3,1895.1,1888.1,1892.6,18270
2025-04-15 16:00:00-04:00,1892.6,1894.9,1892.3,1892.3,5668
2025-04-15 16:15:00-04:00,1892.3,1893.4,1890.5,1890.9,1614
2025-04-15 16:30:00-04:00,1890.9,1891.8,1889.5,1890.5,863
2025-04-15 16:45:00-04:00,1890.5,1892.0,1889.5,1891.5,655
2025-04-15 18:00:00-04:00,1887.3,1889.5,1878.5,1882.8,1105
2025-04-15 18:15:00-04:00,1883.6,1887.5,1881.6,1886.7,478
2025-04-15 18:30:00-04:00,1886.7,1887.2,1884.6,1885.4,410
2025-04-15 18:45:00-04:00,1885.4,1885.7,1883.1,1885.4,366
2025-04-15 19:00:00-04:00,1885.4,1886.0,1882.1,1883.8,477
2025-04-15 19:15:00-04:00,1883.9,1885.5,1883.5,1885.0,229
2025-04-15 19:30:00-04:00,1885.1,1886.0,1882.3,1885.6,654
2025-04-15 19:45:00-04:00,1885.3,1886.1,1883.4,1884.7,422
2025-04-15 20:00:00-04:00,1884.8,1885.8,1882.3,1883.1,347
2025-04-15 20:15:00-04:00,1883.2,1884.2,1882.7,1883.6,187
2025-04-15 20:30:00-04:00,1883.3,1883.5,1879.5,1882.5,378
2025-04-15 20:45:00-04:00,1882.8,1885.7,1882.8,1884.1,254
2025-04-15 21:00:00-04:00,1885.0,1887.1,1884.4,1886.2,166
2025-04-15 21:15:00-04:00,1886.6,1888.0,1886.5,1887.5,351
2025-04-15 21:30:00-04:00,1887.6,1889.2,1887.0,1887.5,274
2025-04-15 21:45:00-04:00,1887.3,1887.8,1886.7,1887.4,68
2025-04-15 22:00:00-04:00,1887.5,1888.9,1887.0,1887.3,154
2025-04-15 22:15:00-04:00,1887.1,1888.2,1886.1,1887.4,107
2025-04-15 22:30:00-04:00,1887.4,1887.8,1886.4,1886.9,54
2025-04-15 22:45:00-04:00,1886.6,1887.2,1886.0,1887.1,97
2025-04-15 23:00:00-04:00,1887.1,1888.4,1887.0,1888.2,60
2025-04-15 23:15:00-04:00,1888.1,1888.5,1886.5,1886.5,73
2025-04-15 23:30:00-04:00,1886.9,1887.3,1886.3,1886.4,46
2025-04-15 23:45:00-04:00,1886.6,1886.7,1885.8,1886.2,68
