Datetime,Open,High,Low,Close,Volume
2026-02-01 18:00:00-05:00,2615.0,2618.4,2605.5,2609.6,1708
2026-02-01 18:15:00-05:00,2609.4,2611.2,2606.6,2609.9,955
2026-02-01 18:30:00-05:00,2609.8,2622.9,2609.1,2622.1,1073
2026-02-01 18:45:00-05:00,2622.1,2625.1,2622.0,2623.5,1020
2026-02-01 19:00:00-05:00,2623.6,2625.0,2619.6,2624.2,861
2026-02-01 19:15:00-05:00,2624.1,2628.4,2624.1,2625.3,884
2026-02-01 19:30:00-05:00,2625.1,2628.9,2623.7,2626.3,491
2026-02-01 19:45:00-05:00,2627.3,2627.7,2624.6,2624.6,268
2026-02-01 20:00:00-05:00,2624.7,2628.7,2613.8,2615.9,1361
2026-02-01 20:15:00-05:00,2616.3,2619.7,2615.0,2617.5,796
2026-02-01 20:30:00-05:00,2617.5,2617.9,2609.5,2610.0,1420
2026-02-01 20:45:00-05:00,2609.9,2610.9,2603.5,2604.5,1108
2026-02-01 21:00:00-05:00,2604.7,2607.0,2601.2,2604.8,1066
2026-02-01 21:15:00-05:00,2604.5,2606.3,2601.8,2603.5,636
2026-02-01 21:30:00-05:00,2603.8,2606.0,2600.8,2604.5,542
2026-02-01 21:45:00-05:00,2604.7,2605.0,2598.1,2599.1,619
2026-02-01 22:00:00-05:00,2599.1,2601.0,2593.3,2595.4,859
2026-02-01 22:15:00-05:00,2595.6,2598.3,2594.4,2595.5,551
2026-02-01 22:30:00-05:00,2595.5,2596.1,2587.5,2589.3,1093
2026-02-01 22:45:00-05:00,2589.1,2592.4,2586.1,2588.1,1022
2026-02-01 23:00:00-05:00,2588.2,2588.4,2579.4,2582.4,1767
2026-02-01 23:15:00-05:00,2581.9,2589.7,2581.6,2587.8,1024
2026-02-01 23:30:00-05:00,2588.4,2592.5,2587.4,2592.0,439
2026-02-01 23:45:00-05:00,2592.3,2593.3,2589.9,2590.7,393
