Datetime,Open,High,Low,Close,Volume
2024-10-31 00:00:00-04:00,2251.1,2251.1,2249.9,2250.5,42
2024-10-31 00:15:00-04:00,2250.8,2251.1,2250.0,2250.1,30
2024-10-31 00:30:00-04:00,2250.3,2251.0,2249.9,2249.9,29
2024-10-31 00:45:00-04:00,2249.8,2250.5,2249.4,2250.4,37
2024-10-31 01:00:00-04:00,2250.1,2250.9,2249.7,2249.8,166
2024-10-31 01:15:00-04:00,2250.0,2250.9,2249.6,2250.2,125
2024-10-31 01:30:00-04:00,2250.5,2251.1,2250.0,2250.0,79
2024-10-31 01:45:00-04:00,2249.9,2250.8,2249.9,2250.0,108
2024-10-31 02:00:00-04:00,2250.1,2250.8,2248.9,2249.2,141
2024-10-31 02:15:00-04:00,2249.2,2250.1,2248.8,2249.7,110
2024-10-31 02:30:00-04:00,2249.6,2249.7,2248.6,2248.7,173
2024-10-31 02:45:00-04:00,2248.7,2249.3,2248.3,2248.6,164
2024-10-31 03:00:00-04:00,2248.5,2249.2,2245.4,2245.8,725
2024-10-31 03:15:00-04:00,2245.9,2246.6,2244.7,2246.5,188
2024-10-31 03:30:00-04:00,2246.3,2248.9,2246.1,2248.5,248
2024-10-31 03:45:00-04:00,2248.7,2249.0,2244.3,2244.5,438
2024-10-31 04:00:00-04:00,2244.5,2244.6,2240.4,2242.4,875
2024-10-31 04:15:00-04:00,2242.5,2242.9,2237.4,2239.0,872
2024-10-31 04:30:00-04:00,2238.9,2239.9,2236.7,2239.0,656
2024-10-31 04:45:00-04:00,2239.0,2243.8,2239.0,2242.0,664
2024-10-31 05:00:00-04:00,2241.7,2241.7,2238.1,2240.4,543
2024-10-31 05:15:00-04:00,2240.4,2240.5,2238.0,2238.0,223
2024-10-31 05:30:00-04:00,2238.1,2241.6,2237.1,2240.6,395
2024-10-31 05:45:00-04:00,2240.8,2242.6,2239.0,2242.3,307
2024-10-31 06:00:00-04:00,2242.4,2244.5,2241.3,2241.6,388
2024-10-31 06:15:00-04:00,2241.8,2244.3,2241.4,2244.2,321
2024-10-31 06:30:00-04:00,2244.3,2244.5,2238.7,2239.9,469
2024-10-31 06:45:00-04:00,2240.0,2243.6,2239.6,2243.2,430
2024-10-31 07:00:00-04:00,2243.3,2243.6,2241.6,2242.8,396
2024-10-31 07:15:00-04:00,2242.9,2245.9,2242.6,2245.7,624
2024-10-31 07:30:00-04:00,2245.7,2246.6,2244.5,2245.9,642
2024-10-31 07:45:00-04:00,2246.0,2248.3,2245.9,2247.4,464
2024-10-31 08:00:00-04:00,2247.1,2247.2,2244.4,2246.9,968
2024-10-31 08:15:00-04:00,2247.0,2249.0,2244.6,2248.2,675
2024-10-31 08:30:00-04:00,2247.3,2250.2,2244.8,2249.2,1788
2024-10-31 08:45:00-04:00,2249.3,2251.0,2246.8,2247.1,1121
2024-10-31 09:00:00-04:00,2246.9,2247.2,2244.6,2245.3,1019
2024-10-31 09:15:00-04:00,2245.1,2246.6,2242.5,2243.4,2135
2024-10-31 09:30:00-04:00,2243.5,2249.4,2239.1,2244.6,9781
2024-10-31 09:45:00-04:00,2244.5,2244.9,2231.0,2236.8,8728
2024-10-31 10:00:00-04:00,2236.8,2237.5,2226.8,2228.0,7131
2024-10-31 10:15:00-04:00,2228.0,2238.5,2227.9,2230.6,6133
2024-10-31 10:30:00-04:00,2230.6,2234.2,2224.5,2224.9,4349
2024-10-31 10:45:00-04:00,2224.8,2226.2,2218.4,2218.8,4710
2024-10-31 11:00:00-04:00,2218.8,2219.1,2213.9,2216.4,6524
2024-10-31 11:15:00-04:00,2216.2,2224.5,2215.9,2221.4,4350
2024-10-31 11:30:00-04:00,2221.3,2226.5,2220.1,2226.1,2808
2024-10-31 11:45:00-04:00,2226.3,2227.0,2222.2,2225.4,2906
2024-10-31 12:00:00-04:00,2225.3,2229.3,2224.3,2228.5,2871
2024-10-31 12:15:00-04:00,2228.6,2231.9,2227.0,2229.3,3272
2024-10-31 12:30:00-04:00,2229.2,2230.3,2224.8,2226.2,2700
2024-10-31 12:45:00-04:00,2226.2,2226.6,2223.1,2225.1,2037
2024-10-31 13:00:00-04:00,2225.1,2231.3,2224.8,2229.8,1895
2024-10-31 13:15:00-04:00,2229.7,2232.4,2228.3,2229.2,1911
