Datetime,Open,High,Low,Close,Volume
2024-09-23 00:00:00-04:00,2264.8,2268.1,2264.8,2267.0,194
2024-09-23 00:15:00-04:00,2266.8,2267.3,2266.6,2266.8,24
2024-09-23 00:30:00-04:00,2266.9,2267.4,2266.4,2266.4,56
2024-09-23 00:45:00-04:00,2266.9,2266.9,2266.2,2266.5,39
2024-09-23 01:00:00-04:00,2266.6,2266.6,2264.0,2264.5,101
2024-09-23 01:15:00-04:00,2264.7,2265.8,2264.7,2265.7,37
2024-09-23 01:30:00-04:00,2265.7,2266.3,2265.5,2265.5,31
2024-09-23 01:45:00-04:00,2265.6,2265.9,2264.2,2264.7,77
2024-09-23 02:00:00-04:00,2264.7,2264.8,2262.5,2264.0,140
2024-09-23 02:15:00-04:00,2264.0,2264.3,2262.9,2263.7,62
2024-09-23 02:30:00-04:00,2263.7,2264.3,2263.0,2263.6,80
2024-09-23 02:45:00-04:00,2263.7,2264.2,2261.4,2261.6,73
2024-09-23 03:00:00-04:00,2261.7,2261.7,2253.6,2254.9,662
2024-09-23 03:15:00-04:00,2254.7,2254.7,2245.4,2250.7,1372
2024-09-23 03:30:00-04:00,2250.5,2254.1,2247.7,2253.3,450
2024-09-23 03:45:00-04:00,2253.3,2256.7,2251.9,2256.5,282
2024-09-23 04:00:00-04:00,2256.6,2258.1,2254.7,2255.9,394
2024-09-23 04:15:00-04:00,2255.9,2258.2,2254.3,2256.6,183
2024-09-23 04:30:00-04:00,2256.6,2256.7,2252.5,2254.5,212
2024-09-23 04:45:00-04:00,2254.5,2257.1,2253.0,2255.7,192
2024-09-23 05:00:00-04:00,2255.2,2256.7,2254.2,2256.1,217
2024-09-23 05:15:00-04:00,2256.2,2256.2,2253.5,2255.5,193
2024-09-23 05:30:00-04:00,2255.3,2257.4,2254.3,2257.4,160
2024-09-23 05:45:00-04:00,2257.5,2258.2,2256.5,2258.2,257
2024-09-23 06:00:00-04:00,2258.2,2260.6,2258.2,2259.5,299
2024-09-23 06:15:00-04:00,2259.7,2260.7,2259.0,2259.9,234
2024-09-23 06:30:00-04:00,2259.9,2262.1,2259.9,2261.4,311
2024-09-23 06:45:00-04:00,2261.4,2262.2,2259.9,2259.9,202
2024-09-23 07:00:00-04:00,2259.9,2261.1,2259.0,2259.1,328
2024-09-23 07:15:00-04:00,2259.3,2261.4,2258.4,2259.1,221
2024-09-23 07:30:00-04:00,2259.3,2262.0,2259.2,2261.8,289
2024-09-23 07:45:00-04:00,2261.8,2263.4,2261.5,2263.1,485
2024-09-23 08:00:00-04:00,2263.0,2263.6,2260.2,2260.9,498
2024-09-23 08:15:00-04:00,2261.1,2262.6,2260.2,2261.3,458
2024-09-23 08:30:00-04:00,2261.2,2263.4,2260.4,2262.1,752
2024-09-23 08:45:00-04:00,2262.0,2263.8,2260.5,2262.9,446
2024-09-23 09:00:00-04:00,2262.8,2265.2,2262.5,2262.9,1266
2024-09-23 09:15:00-04:00,2262.8,2263.5,2261.1,2262.7,1307
2024-09-23 09:30:00-04:00,2262.5,2267.1,2250.6,2259.3,12306
2024-09-23 09:45:00-04:00,2259.3,2263.7,2249.9,2258.5,8870
2024-09-23 10:00:00-04:00,2258.4,2262.3,2254.1,2254.4,6059
2024-09-23 10:15:00-04:00,2254.4,2260.7,2250.9,2253.0,5900
2024-09-23 10:30:00-04:00,2252.9,2253.6,2244.4,2249.1,4774
2024-09-23 10:45:00-04:00,2248.8,2249.8,2242.4,2242.7,3965
2024-09-23 11:00:00-04:00,2242.9,2242.9,2235.4,2239.1,5079
2024-09-23 11:15:00-04:00,2239.1,2241.4,2236.9,2238.7,3374
2024-09-23 11:30:00-04:00,2238.7,2243.5,2237.7,2242.1,3241
2024-09-23 11:45:00-04:00,2241.9,2244.7,2241.5,2243.9,2216
2024-09-23 12:00:00-04:00,2243.8,2244.1,2238.7,2240.1,3085
2024-09-23 12:15:00-04:00,2240.1,2240.7,2237.8,2238.5,2399
2024-09-23 12:30:00-04:00,2238.6,2241.8,2236.4,2238.8,1934
2024-09-23 12:45:00-04:00,2238.8,2243.8,2236.8,2242.8,2601
2024-09-23 13:00:00-04:00,2242.8,2245.2,2240.5,2243.6,1818
2024-09-23 13:15:00-04:00,2243.7,2244.5,2241.8,2244.0,1105
2024-09-23 13:30:00-04:00,2244.0,2246.6,2243.8,2245.0,1572
2024-09-23 13:45:00-04:00,2244.8,2246.4,2243.8,2244.3,1081
2024-09-23 14:00:00-04:00,2244.2,2244.8,2241.1,2243.9,1799
2024-09-23 14:15:00-04:00,2243.8,2246.2,2243.1,2244.3,1126
2024-09-23 14:30:00-04:00,2244.1,2246.7,2243.8,2246.2,1506
2024-09-23 14:45:00-04:00,2246.3,2247.1,2243.6,2244.3,1531
2024-09-23 15:00:00-04:00,2244.1,2247.7,2243.2,2246.8,2034
2024-09-23 15:15:00-04:00,2246.7,2247.6,2246.1,2247.1,1715
2024-09-23 15:30:00-04:00,2247.0,2247.7,2243.6,2244.4,2585
2024-09-23 15:45:00-04:00,2244.4,2246.2,2242.3,2243.0,13638
2024-09-23 16:00:00-04:00,2243.1,2244.4,2242.1,2243.2,3597
2024-09-23 16:15:00-04:00,2243.4,2243.4,2242.2,2242.3,433
2024-09-23 16:30:00-04:00,2242.2,2243.0,2241.7,2242.8,428
2024-09-23 16:45:00-04:00,2242.7,2243.1,2241.8,2243.1,225
2024-09-23 18:00:00-04:00,2243.2,2243.5,2240.7,2241.6,268
2024-09-23 18:15:00-04:00,2241.7,2242.4,2241.7,2242.0,94
2024-09-23 18:30:00-04:00,2242.0,2242.4,2241.5,2241.5,52
2024-09-23 18:45:00-04:00,2241.7,2241.9,2241.1,2241.4,35
2024-09-23 19:00:00-04:00,2241.5,2242.2,2241.0,2241.5,115
2024-09-23 19:15:00-04:00,2241.4,2241.4,2240.5,2240.7,73
2024-09-23 19:30:00-04:00,2240.6,2242.5,2240.5,2241.5,97
2024-09-23 19:45:00-04:00,2241.7,2242.5,2241.3,2241.3,90
2024-09-23 20:00:00-04:00,2241.5,2241.8,2240.5,2241.7,90
2024-09-23 20:15:00-04:00,2241.8,2242.8,2241.4,2241.6,98
2024-09-23 20:30:00-04:00,2241.8,2242.1,2238.6,2240.1,159
2024-09-23 20:45:00-04:00,2240.1,2240.5,2238.6,2239.1,189
2024-09-23 21:00:00-04:00,2239.2,2243.3,2239.2,2242.8,226
2024-09-23 21:15:00-04:00,2243.0,2244.2,2242.0,2243.0,304
2024-09-23 21:30:00-04:00,2243.1,2243.4,2240.8,2241.4,269
2024-09-23 21:45:00-04:00,2241.4,2241.6,2238.0,2239.6,179
2024-09-23 22:00:00-04:00,2239.0,2239.5,2237.3,2238.1,175
2024-09-23 22:15:00-04:00,2238.3,2238.7,2236.7,2237.5,151
2024-09-23 22:30:00-04:00,2237.7,2238.1,2236.9,2237.5,61
2024-09-23 22:45:00-04:00,2237.3,2239.4,2237.2,2239.3,157
2024-09-23 23:00:00-04:00,2239.2,2239.4,2238.5,2239.1,80
2024-09-23 23:15:00-04:00,2239.1,2239.1,2238.3,2238.4,88
2024-09-23 23:30:00-04:00,2238.5,2238.8,2237.8,2238.4,96
2024-09-23 23:45:00-04:00,2238.3,2239.2,2238.3,2238.5,58
