Datetime,Open,High,Low,Close,Volume
2024-07-26 00:00:00-04:00,2258.3,2258.3,2257.3,2257.8,57
2024-07-26 00:15:00-04:00,2258.1,2260.4,2258.0,2260.1,159
2024-07-26 00:30:00-04:00,2260.2,2260.5,2258.7,2259.4,146
2024-07-26 00:45:00-04:00,2259.1,2259.9,2258.8,2259.1,103
2024-07-26 01:00:00-04:00,2259.1,2259.9,2258.4,2259.5,242
2024-07-26 01:15:00-04:00,2259.6,2261.5,2259.4,2261.3,187
2024-07-26 01:30:00-04:00,2261.2,2261.4,2257.9,2258.0,245
2024-07-26 01:45:00-04:00,2258.1,2258.6,2256.9,2257.6,123
2024-07-26 02:00:00-04:00,2257.5,2261.4,2257.0,2259.0,353
2024-07-26 02:15:00-04:00,2259.2,2260.0,2256.7,2257.2,226
2024-07-26 02:30:00-04:00,2256.8,2262.2,2256.4,2262.1,308
2024-07-26 02:45:00-04:00,2262.2,2262.4,2260.4,2260.6,332
2024-07-26 03:00:00-04:00,2260.4,2263.8,2259.5,2263.0,541
2024-07-26 03:15:00-04:00,2263.0,2269.5,2262.9,2269.1,785
2024-07-26 03:30:00-04:00,2269.0,2272.4,2267.8,2268.7,1019
2024-07-26 03:45:00-04:00,2268.4,2275.4,2267.5,2275.2,1261
2024-07-26 04:00:00-04:00,2275.4,2281.6,2275.0,2281.2,2079
2024-07-26 04:15:00-04:00,2281.2,2283.0,2278.4,2282.4,1265
2024-07-26 04:30:00-04:00,2282.5,2283.8,2279.2,2281.8,1005
2024-07-26 04:45:00-04:00,2281.7,2284.1,2281.4,2283.5,762
2024-07-26 05:00:00-04:00,2283.4,2286.2,2282.0,2284.0,1027
2024-07-26 05:15:00-04:00,2284.2,2285.1,2277.8,2278.3,1165
2024-07-26 05:30:00-04:00,2278.4,2278.5,2274.6,2276.0,985
2024-07-26 05:45:00-04:00,2276.1,2276.1,2273.4,2273.6,806
2024-07-26 06:00:00-04:00,2273.6,2276.8,2273.2,2275.1,408
2024-07-26 06:15:00-04:00,2275.1,2277.9,2273.8,2277.0,393
2024-07-26 06:30:00-04:00,2276.8,2279.0,2274.6,2274.9,681
2024-07-26 06:45:00-04:00,2275.0,2276.7,2273.8,2274.0,469
2024-07-26 07:00:00-04:00,2274.1,2275.3,2270.6,2270.9,871
2024-07-26 07:15:00-04:00,2270.9,2273.9,2269.3,2273.4,1203
2024-07-26 07:30:00-04:00,2273.3,2276.2,2272.1,2275.1,698
2024-07-26 07:45:00-04:00,2275.4,2280.1,2275.4,2278.2,1277
2024-07-26 08:00:00-04:00,2278.0,2278.1,2272.4,2272.5,1061
2024-07-26 08:15:00-04:00,2272.4,2273.6,2269.2,2272.1,1870
2024-07-26 08:30:00-04:00,2272.2,2280.6,2265.3,2269.1,6948
2024-07-26 08:45:00-04:00,2269.3,2269.6,2265.8,2268.0,1432
2024-07-26 09:00:00-04:00,2268.3,2273.8,2267.4,2271.3,2281
2024-07-26 09:15:00-04:00,2271.4,2274.9,2269.0,2273.4,3314
2024-07-26 09:30:00-04:00,2273.4,2283.7,2266.1,2277.6,22538
2024-07-26 09:45:00-04:00,2277.6,2287.1,2275.4,2278.7,12723
2024-07-26 10:00:00-04:00,2278.6,2288.8,2274.1,2274.2,13479
2024-07-26 10:15:00-04:00,2274.0,2278.3,2267.0,2267.2,9962
2024-07-26 10:30:00-04:00,2267.1,2268.2,2255.1,2266.0,12302
2024-07-26 10:45:00-04:00,2266.3,2269.9,2255.3,2259.9,8139
2024-07-26 11:00:00-04:00,2260.0,2262.5,2255.6,2257.2,4939
2024-07-26 11:15:00-04:00,2257.1,2259.4,2251.1,2257.4,6069
2024-07-26 11:30:00-04:00,2257.5,2264.8,2256.5,2264.7,4458
2024-07-26 11:45:00-04:00,2264.6,2270.0,2258.5,2269.1,6031
2024-07-26 12:00:00-04:00,2269.2,2274.3,2267.7,2269.3,4396
2024-07-26 12:15:00-04:00,2269.5,2271.5,2266.5,2268.4,2819
2024-07-26 12:30:00-04:00,2268.6,2272.7,2265.5,2270.6,3292
2024-07-26 12:45:00-04:00,2270.6,2272.4,2267.2,2272.1,3100
2024-07-26 13:00:00-04:00,2272.0,2272.4,2266.8,2267.9,3167
2024-07-26 13:15:00-04:00,2267.8,2273.6,2267.1,2273.6,2656
2024-07-26 13:30:00-04:00,2273.5,2273.5,2261.4,2267.1,5383
2024-07-26 13:45:00-04:00,2266.9,2271.6,2265.5,2268.9,2854
2024-07-26 14:00:00-04:00,2268.8,2272.8,2268.2,2271.9,2621
2024-07-26 14:15:00-04:00,2272.2,2272.7,2267.2,2270.7,2500
2024-07-26 14:30:00-04:00,2270.6,2273.1,2267.7,2271.9,2768
2024-07-26 14:45:00-04:00,2271.8,2272.0,2268.3,2269.1,2580
2024-07-26 15:00:00-04:00,2269.0,2274.1,2265.0,2271.9,3535
2024-07-26 15:15:00-04:00,2271.8,2277.2,2270.0,2275.4,4052
2024-07-26 15:30:00-04:00,2275.4,2277.0,2269.2,2276.9,5865
2024-07-26 15:45:00-04:00,2276.8,2281.1,2271.8,2277.2,19754
2024-07-26 16:00:00-04:00,2277.2,2278.7,2276.1,2278.3,5597
2024-07-26 16:15:00-04:00,2278.3,2279.2,2277.6,2279.1,1460
2024-07-26 16:30:00-04:00,2279.2,2279.2,2276.8,2277.1,317
2024-07-26 16:45:00-04:00,2277.1,2278.2,2275.5,2276.0,746
