Datetime,Open,High,Low,Close,Volume
2024-12-25 18:00:00-05:00,2278.2,2283.2,2278.2,2281.2,259
2024-12-25 18:15:00-05:00,2281.0,2281.4,2278.9,2279.7,130
2024-12-25 18:30:00-05:00,2279.7,2281.0,2278.8,2280.6,80
2024-12-25 18:45:00-05:00,2280.6,2280.6,2279.2,2279.5,75
2024-12-25 19:00:00-05:00,2279.2,2281.1,2277.7,2279.5,165
2024-12-25 19:15:00-05:00,2279.8,2280.0,2278.3,2278.3,45
2024-12-25 19:30:00-05:00,2278.0,2279.5,2277.8,2279.2,39
2024-12-25 19:45:00-05:00,2279.2,2280.3,2278.9,2279.2,49
2024-12-25 20:00:00-05:00,2279.4,2279.6,2278.2,2278.9,59
2024-12-25 20:15:00-05:00,2279.9,2280.0,2278.2,2278.9,45
2024-12-25 20:30:00-05:00,2279.4,2280.1,2278.9,2279.6,53
2024-12-25 20:45:00-05:00,2279.6,2280.0,2279.1,2279.8,42
2024-12-25 21:00:00-05:00,2279.6,2279.6,2278.4,2279.1,39
2024-12-25 21:15:00-05:00,2278.8,2279.5,2278.2,2278.4,40
2024-12-25 21:30:00-05:00,2278.2,2278.8,2277.6,2278.0,141
2024-12-25 21:45:00-05:00,2277.8,2278.0,2277.1,2277.8,132
2024-12-25 22:00:00-05:00,2277.9,2279.3,2277.9,2279.0,55
2024-12-25 22:15:00-05:00,2278.8,2280.2,2278.8,2280.0,64
2024-12-25 22:30:00-05:00,2279.8,2280.9,2279.8,2280.6,61
2024-12-25 22:45:00-05:00,2280.5,2280.7,2280.2,2280.6,50
2024-12-25 23:00:00-05:00,2280.4,2280.4,2279.0,2279.0,52
2024-12-25 23:15:00-05:00,2279.1,2279.2,2277.9,2278.8,73
2024-12-25 23:30:00-05:00,2278.9,2279.3,2278.2,2279.3,21
2024-12-25 23:45:00-05:00,2279.1,2279.2,2277.4,2277.6,48
