Datetime,Open,High,Low,Close,Volume
2024-04-08 00:00:00-04:00,2077.2,2077.7,2077.0,2077.5,41
2024-04-08 00:15:00-04:00,2077.5,2077.7,2077.3,2077.6,34
2024-04-08 00:30:00-04:00,2077.7,2078.1,2077.5,2078.1,49
2024-04-08 00:45:00-04:00,2078.1,2078.3,2077.5,2078.2,49
2024-04-08 01:00:00-04:00,2078.2,2080.2,2078.1,2080.0,123
2024-04-08 01:15:00-04:00,2080.0,2080.3,2079.4,2079.5,48
2024-04-08 01:30:00-04:00,2079.4,2079.8,2078.6,2079.6,88
2024-04-08 01:45:00-04:00,2079.3,2079.3,2077.2,2078.2,132
2024-04-08 02:00:00-04:00,2078.5,2079.7,2077.3,2077.3,216
2024-04-08 02:15:00-04:00,2077.4,2077.4,2075.2,2076.4,341
2024-04-08 02:30:00-04:00,2076.4,2077.1,2074.4,2074.6,376
2024-04-08 02:45:00-04:00,2074.7,2076.3,2074.7,2074.7,169
2024-04-08 03:00:00-04:00,2074.9,2079.6,2074.0,2079.5,813
2024-04-08 03:15:00-04:00,2079.3,2080.8,2078.2,2078.2,406
2024-04-08 03:30:00-04:00,2078.1,2080.6,2077.6,2079.9,438
2024-04-08 03:45:00-04:00,2079.8,2082.5,2079.5,2081.2,283
2024-04-08 04:00:00-04:00,2081.3,2083.7,2080.7,2081.3,572
2024-04-08 04:15:00-04:00,2081.5,2081.6,2074.4,2078.4,901
2024-04-08 04:30:00-04:00,2078.2,2082.8,2077.6,2081.1,648
2024-04-08 04:45:00-04:00,2081.0,2081.0,2078.2,2079.5,651
2024-04-08 05:00:00-04:00,2079.4,2081.9,2079.0,2081.0,437
2024-04-08 05:15:00-04:00,2080.6,2084.6,2080.5,2081.8,745
2024-04-08 05:30:00-04:00,2082.1,2082.7,2080.6,2081.4,493
2024-04-08 05:45:00-04:00,2081.5,2081.7,2079.8,2080.8,328
2024-04-08 06:00:00-04:00,2080.6,2081.0,2078.9,2079.5,435
2024-04-08 06:15:00-04:00,2079.7,2081.8,2079.6,2081.6,308
2024-04-08 06:30:00-04:00,2081.7,2081.9,2080.4,2081.4,316
2024-04-08 06:45:00-04:00,2081.3,2085.2,2081.1,2084.9,420
2024-04-08 07:00:00-04:00,2084.8,2086.5,2084.4,2084.4,512
2024-04-08 07:15:00-04:00,2084.3,2086.5,2084.0,2085.2,500
2024-04-08 07:30:00-04:00,2085.0,2086.0,2084.1,2085.3,507
2024-04-08 07:45:00-04:00,2085.3,2088.7,2084.8,2088.3,1053
2024-04-08 08:00:00-04:00,2088.2,2089.6,2087.2,2089.5,765
2024-04-08 08:15:00-04:00,2089.6,2093.3,2089.2,2091.0,1510
2024-04-08 08:30:00-04:00,2091.0,2093.9,2089.9,2090.8,1123
2024-04-08 08:45:00-04:00,2090.8,2095.5,2090.2,2095.0,1371
2024-04-08 09:00:00-04:00,2095.2,2095.6,2093.3,2094.2,1187
2024-04-08 09:15:00-04:00,2094.3,2097.2,2093.7,2096.9,2304
2024-04-08 09:30:00-04:00,2097.0,2101.6,2091.6,2095.7,16536
2024-04-08 09:45:00-04:00,2095.7,2097.6,2089.4,2090.4,6300
2024-04-08 10:00:00-04:00,2090.5,2090.6,2082.7,2085.3,7107
2024-04-08 10:15:00-04:00,2085.2,2089.7,2083.1,2089.5,5057
2024-04-08 10:30:00-04:00,2089.5,2093.9,2088.9,2092.9,4460
2024-04-08 10:45:00-04:00,2092.9,2096.6,2091.9,2094.9,3121
2024-04-08 11:00:00-04:00,2095.1,2097.3,2092.2,2095.7,3528
2024-04-08 11:15:00-04:00,2095.6,2096.6,2093.9,2094.8,2901
2024-04-08 11:30:00-04:00,2094.8,2094.9,2090.6,2092.3,3601
2024-04-08 11:45:00-04:00,2092.3,2092.3,2088.3,2091.0,3180
2024-04-08 12:00:00-04:00,2091.0,2091.7,2089.1,2090.1,2165
2024-04-08 12:15:00-04:00,2090.0,2093.0,2088.9,2092.4,3108
2024-04-08 12:30:00-04:00,2092.4,2095.5,2091.8,2095.0,3457
2024-04-08 12:45:00-04:00,2095.1,2096.9,2093.7,2096.9,2022
2024-04-08 13:00:00-04:00,2096.8,2097.0,2094.0,2094.5,1946
2024-04-08 13:15:00-04:00,2094.7,2096.1,2094.0,2095.9,1744
2024-04-08 13:30:00-04:00,2095.9,2096.9,2094.6,2095.1,1568
2024-04-08 13:45:00-04:00,2095.2,2098.0,2094.0,2097.4,1652
2024-04-08 14:00:00-04:00,2097.5,2097.7,2095.5,2096.0,1753
2024-04-08 14:15:00-04:00,2096.0,2098.8,2095.9,2097.4,2523
2024-04-08 14:30:00-04:00,2097.5,2097.5,2095.8,2096.4,1642
2024-04-08 14:45:00-04:00,2096.4,2097.0,2094.9,2096.9,1950
2024-04-08 15:00:00-04:00,2096.9,2097.0,2093.5,2096.0,2786
2024-04-08 15:15:00-04:00,2096.0,2096.7,2094.9,2096.6,1676
2024-04-08 15:30:00-04:00,2096.4,2097.7,2093.1,2093.8,3514
2024-04-08 15:45:00-04:00,2093.8,2094.7,2091.0,2092.9,16528
2024-04-08 16:00:00-04:00,2092.9,2093.4,2092.1,2092.9,5107
2024-04-08 16:15:00-04:00,2093.0,2093.0,2091.6,2091.9,736
