Datetime,Open,High,Low,Close,Volume
2026-03-04 00:00:00-05:00,2591.1,2593.4,2588.7,2589.2,329
2026-03-04 00:15:00-05:00,2589.5,2592.2,2586.5,2588.4,239
2026-03-04 00:30:00-05:00,2588.1,2595.0,2587.8,2592.7,255
2026-03-04 00:45:00-05:00,2592.9,2595.0,2590.9,2590.9,195
2026-03-04 01:00:00-05:00,2590.0,2590.3,2584.9,2585.3,312
2026-03-04 01:15:00-05:00,2585.0,2588.1,2582.8,2588.0,670
2026-03-04 01:30:00-05:00,2588.2,2594.2,2587.8,2592.0,412
2026-03-04 01:45:00-05:00,2592.0,2592.8,2588.8,2589.8,260
2026-03-04 02:00:00-05:00,2589.7,2591.1,2585.1,2585.3,661
2026-03-04 02:15:00-05:00,2585.0,2593.5,2584.9,2591.8,539
2026-03-04 02:30:00-05:00,2591.6,2600.3,2591.1,2598.7,1292
2026-03-04 02:45:00-05:00,2598.7,2602.2,2596.6,2599.2,940
2026-03-04 03:00:00-05:00,2599.5,2603.5,2598.0,2602.5,2078
2026-03-04 03:15:00-05:00,2602.9,2603.3,2595.3,2598.7,1016
2026-03-04 03:30:00-05:00,2598.4,2603.9,2597.4,2603.3,696
2026-03-04 03:45:00-05:00,2603.7,2604.9,2598.4,2599.3,605
2026-03-04 04:00:00-05:00,2599.2,2605.3,2597.0,2604.2,850
2026-03-04 04:15:00-05:00,2603.9,2607.0,2603.5,2605.1,581
2026-03-04 04:30:00-05:00,2605.0,2607.6,2602.8,2606.3,955
2026-03-04 04:45:00-05:00,2606.8,2611.8,2606.2,2611.5,1090
2026-03-04 05:00:00-05:00,2610.8,2630.1,2610.0,2629.3,4837
2026-03-04 05:15:00-05:00,2629.4,2631.6,2620.0,2621.0,3159
2026-03-04 05:30:00-05:00,2620.8,2626.8,2620.8,2626.0,1087
2026-03-04 05:45:00-05:00,2625.9,2626.0,2621.1,2625.4,886
2026-03-04 06:00:00-05:00,2625.3,2632.9,2625.3,2632.2,3215
2026-03-04 06:15:00-05:00,2632.2,2636.3,2629.0,2629.8,1931
2026-03-04 06:30:00-05:00,2630.1,2630.7,2623.5,2623.6,902
2026-03-04 06:45:00-05:00,2623.4,2627.2,2621.9,2622.0,937
2026-03-04 07:00:00-05:00,2622.3,2629.7,2622.2,2627.0,1037
2026-03-04 07:15:00-05:00,2626.8,2627.0,2613.9,2614.5,2760
2026-03-04 07:30:00-05:00,2614.7,2621.1,2613.1,2619.8,1138
2026-03-04 07:45:00-05:00,2619.2,2621.9,2615.2,2621.6,1046
2026-03-04 08:00:00-05:00,2621.5,2635.8,2621.4,2633.4,2940
2026-03-04 08:15:00-05:00,2633.2,2635.4,2628.5,2631.1,1902
2026-03-04 08:30:00-05:00,2631.3,2633.7,2627.5,2631.3,1883
2026-03-04 08:45:00-05:00,2631.4,2634.8,2628.4,2631.0,2230
2026-03-04 09:00:00-05:00,2630.9,2634.6,2630.1,2633.1,1265
2026-03-04 09:15:00-05:00,2633.3,2637.5,2630.2,2631.0,4550
2026-03-04 09:30:00-05:00,2631.0,2639.8,2609.7,2609.8,20788
2026-03-04 09:45:00-05:00,2609.8,2616.1,2607.3,2614.6,13439
2026-03-04 10:00:00-05:00,2614.5,2630.6,2614.5,2628.1,14067
2026-03-04 10:15:00-05:00,2628.1,2646.0,2627.7,2642.5,10475
2026-03-04 10:30:00-05:00,2642.7,2643.6,2634.5,2637.9,8896
2026-03-04 10:45:00-05:00,2637.9,2648.2,2633.8,2646.8,6641
2026-03-04 11:00:00-05:00,2646.8,2649.3,2635.1,2636.6,6362
2026-03-04 11:15:00-05:00,2636.7,2640.5,2631.8,2637.4,5316
2026-03-04 11:30:00-05:00,2637.4,2642.2,2633.7,2640.3,4481
2026-03-04 11:45:00-05:00,2640.4,2641.1,2635.9,2640.2,3917
2026-03-04 12:00:00-05:00,2640.2,2642.8,2637.8,2641.3,2610
2026-03-04 12:15:00-05:00,2641.4,2643.5,2637.2,2637.7,2658
2026-03-04 12:30:00-05:00,2637.8,2640.8,2634.5,2637.8,3385
2026-03-04 12:45:00-05:00,2637.7,2641.1,2637.2,2639.8,1660
2026-03-04 13:00:00-05:00,2639.8,2641.0,2634.6,2634.8,2234
2026-03-04 13:15:00-05:00,2634.8,2635.4,2630.2,2633.0,2996
2026-03-04 13:30:00-05:00,2633.1,2639.8,2632.2,2639.0,3179
2026-03-04 13:45:00-05:00,2639.0,2641.7,2637.9,2639.8,2270
2026-03-04 14:00:00-05:00,2639.8,2644.3,2639.4,2643.8,2131
2026-03-04 14:15:00-05:00,2643.8,2644.3,2640.6,2641.7,2189
2026-03-04 14:30:00-05:00,2641.9,2645.2,2641.8,2643.7,2209
2026-03-04 14:45:00-05:00,2643.8,2645.4,2642.6,2644.0,2016
2026-03-04 15:00:00-05:00,2644.1,2645.7,2641.1,2641.9,3355
2026-03-04 15:15:00-05:00,2641.9,2644.3,2639.9,2643.5,3566
2026-03-04 15:30:00-05:00,2643.4,2646.8,2642.3,2645.9,2881
2026-03-04 15:45:00-05:00,2645.9,2647.1,2636.0,2636.3,17920
2026-03-04 16:00:00-05:00,2636.4,2637.5,2633.1,2636.8,5562
2026-03-04 16:15:00-05:00,2636.9,2638.3,2635.1,2637.0,1280
2026-03-04 16:30:00-05:00,2636.9,2637.9,2636.1,2637.8,740
2026-03-04 16:45:00-05:00,2637.7,2639.3,2635.7,2636.7,1451
2026-03-04 18:00:00-05:00,2636.8,2638.6,2633.8,2637.4,602
2026-03-04 18:15:00-05:00,2637.4,2637.7,2634.9,2635.9,251
2026-03-04 18:30:00-05:00,2635.9,2639.7,2635.6,2639.1,355
2026-03-04 18:45:00-05:00,2639.1,2639.7,2637.6,2638.7,409
2026-03-04 19:00:00-05:00,2638.6,2642.1,2637.6,2641.3,313
2026-03-04 19:15:00-05:00,2641.6,2645.4,2641.3,2642.6,424
2026-03-04 19:30:00-05:00,2642.4,2644.5,2641.5,2642.6,473
2026-03-04 19:45:00-05:00,2642.7,2643.2,2640.4,2641.3,203
2026-03-04 20:00:00-05:00,2641.3,2641.5,2638.0,2639.3,333
2026-03-04 20:15:00-05:00,2639.2,2639.2,2632.1,2633.5,714
2026-03-04 20:30:00-05:00,2633.5,2635.4,2625.6,2627.8,814
2026-03-04 20:45:00-05:00,2627.5,2631.2,2624.5,2628.0,623
2026-03-04 21:00:00-05:00,2628.0,2629.1,2626.3,2627.6,383
2026-03-04 21:15:00-05:00,2627.6,2628.9,2624.3,2625.1,331
2026-03-04 21:30:00-05:00,2625.1,2627.5,2623.5,2626.1,364
2026-03-04 21:45:00-05:00,2626.2,2630.6,2625.8,2626.9,347
2026-03-04 22:00:00-05:00,2627.0,2628.2,2625.1,2625.6,357
2026-03-04 22:15:00-05:00,2625.4,2625.7,2620.5,2621.3,396
2026-03-04 22:30:00-05:00,2621.4,2622.7,2619.1,2621.6,390
2026-03-04 22:45:00-05:00,2621.7,2623.4,2620.0,2621.0,298
2026-03-04 23:00:00-05:00,2620.9,2625.8,2620.4,2625.3,207
2026-03-04 23:15:00-05:00,2625.5,2626.5,2624.3,2626.2,210
2026-03-04 23:30:00-05:00,2626.6,2627.0,2624.6,2625.8,210
2026-03-04 23:45:00-05:00,2625.7,2627.7,2625.4,2626.5,207
