Datetime,Open,High,Low,Close,Volume
2026-01-05 10:45:00-05:00,2556.6,2558.2,2549.8,2552.5,6432
2026-01-05 11:00:00-05:00,2552.7,2554.4,2550.1,2553.4,5271
2026-01-05 11:15:00-05:00,2553.5,2556.4,2551.5,2553.3,4560
2026-01-05 11:30:00-05:00,2553.3,2557.3,2550.1,2555.4,4652
2026-01-05 11:45:00-05:00,2555.3,2562.9,2554.1,2562.6,5220
2026-01-05 12:00:00-05:00,2562.6,2564.9,2561.1,2564.0,5758
2026-01-05 12:15:00-05:00,2564.0,2565.1,2561.2,2565.1,3972
2026-01-05 12:30:00-05:00,2565.2,2565.9,2563.0,2563.2,3214
2026-01-05 12:45:00-05:00,2563.3,2565.3,2561.2,2563.1,2331
2026-01-05 13:00:00-05:00,2563.2,2566.4,2562.6,2566.0,2230
2026-01-05 13:15:00-05:00,2566.0,2566.8,2562.3,2565.9,2788
2026-01-05 13:30:00-05:00,2565.8,2566.5,2563.8,2566.2,1814
2026-01-05 13:45:00-05:00,2566.2,2568.2,2565.8,2568.2,1875
2026-01-05 14:00:00-05:00,2568.2,2570.0,2565.8,2567.7,2603
2026-01-05 14:15:00-05:00,2567.7,2570.8,2567.0,2569.6,2028
2026-01-05 14:30:00-05:00,2569.6,2570.8,2565.2,2567.4,3398
2026-01-05 14:45:00-05:00,2567.3,2568.8,2566.5,2568.1,2410
2026-01-05 15:00:00-05:00,2568.0,2569.2,2566.4,2567.3,2642
2026-01-05 15:15:00-05:00,2567.3,2567.7,2564.6,2566.5,3200
2026-01-05 15:30:00-05:00,2566.5,2566.7,2562.2,2563.5,3966
2026-01-05 15:45:00-05:00,2563.4,2565.0,2561.4,2562.8,19009
2026-01-05 16:00:00-05:00,2562.8,2563.0,2561.1,2561.6,5518
2026-01-05 16:15:00-05:00,2561.5,2562.2,2561.0,2561.4,770
2026-01-05 16:30:00-05:00,2561.5,2561.5,2560.6,2560.8,439
2026-01-05 16:45:00-05:00,2560.8,2561.1,2559.9,2560.5,1199
2026-01-05 18:00:00-05:00,2562.0,2563.6,2561.1,2561.8,227
2026-01-05 18:15:00-05:00,2561.6,2561.6,2560.3,2560.8,197
2026-01-05 18:30:00-05:00,2560.9,2560.9,2558.4,2559.2,239
2026-01-05 18:45:00-05:00,2559.0,2559.4,2558.5,2558.5,235
2026-01-05 19:00:00-05:00,2558.6,2560.0,2557.9,2558.5,173
2026-01-05 19:15:00-05:00,2558.4,2560.0,2558.2,2560.0,100
2026-01-05 19:30:00-05:00,2560.1,2560.1,2557.4,2557.9,181
2026-01-05 19:45:00-05:00,2558.0,2558.2,2557.4,2557.9,106
2026-01-05 20:00:00-05:00,2558.1,2559.9,2557.3,2559.2,294
2026-01-05 20:15:00-05:00,2559.0,2562.1,2558.7,2561.7,226
2026-01-05 20:30:00-05:00,2561.5,2562.5,2561.2,2561.6,149
2026-01-05 20:45:00-05:00,2561.7,2563.0,2561.7,2562.5,98
2026-01-05 21:00:00-05:00,2562.4,2563.0,2562.0,2562.2,92
2026-01-05 21:15:00-05:00,2562.3,2563.4,2562.1,2562.8,111
2026-01-05 21:30:00-05:00,2562.5,2562.8,2561.5,2562.3,76
2026-01-05 21:45:00-05:00,2562.4,2562.9,2561.8,2562.9,62
2026-01-05 22:00:00-05:00,2562.8,2562.9,2562.1,2562.6,33
2026-01-05 22:15:00-05:00,2562.6,2563.1,2562.4,2563.1,49
2026-01-05 22:30:00-05:00,2562.9,2564.0,2562.9,2563.9,140
2026-01-05 22:45:00-05:00,2563.7,2563.8,2562.7,2563.5,101
2026-01-05 23:00:00-05:00,2563.5,2564.5,2563.4,2564.2,89
2026-01-05 23:15:00-05:00,2563.9,2564.0,2563.3,2563.6,105
2026-01-05 23:30:00-05:00,2563.5,2563.8,2562.8,2562.9,102
2026-01-05 23:45:00-05:00,2562.8,2563.1,2562.3,2562.7,95
