Datetime,Open,High,Low,Close,Volume
2025-01-27 00:00:00-05:00,2304.0,2304.2,2300.8,2302.3,231
2025-01-27 00:15:00-05:00,2302.7,2302.9,2297.3,2297.9,243
2025-01-27 00:30:00-05:00,2297.8,2300.0,2297.8,2299.3,371
2025-01-27 00:45:00-05:00,2299.4,2299.7,2297.3,2299.0,205
2025-01-27 01:00:00-05:00,2299.1,2299.4,2297.3,2297.8,206
2025-01-27 01:15:00-05:00,2298.3,2299.2,2296.9,2297.6,196
2025-01-27 01:30:00-05:00,2297.7,2298.0,2291.7,2293.5,578
2025-01-27 01:45:00-05:00,2293.4,2295.1,2292.3,2293.7,294
2025-01-27 02:00:00-05:00,2293.9,2296.4,2291.8,2292.6,343
2025-01-27 02:15:00-05:00,2292.5,2293.4,2288.2,2291.3,684
2025-01-27 02:30:00-05:00,2291.3,2295.6,2291.2,2295.3,441
2025-01-27 02:45:00-05:00,2295.4,2295.5,2289.0,2289.4,921
2025-01-27 03:00:00-05:00,2289.5,2297.2,2288.8,2294.2,1513
2025-01-27 03:15:00-05:00,2294.1,2294.2,2288.0,2288.4,1049
2025-01-27 03:30:00-05:00,2288.3,2288.8,2281.5,2283.2,1495
2025-01-27 03:45:00-05:00,2283.4,2288.6,2283.2,2288.0,1101
2025-01-27 04:00:00-05:00,2288.1,2293.6,2286.8,2291.8,1355
2025-01-27 04:15:00-05:00,2292.0,2295.9,2292.0,2294.7,792
2025-01-27 04:30:00-05:00,2294.6,2301.2,2294.5,2301.2,901
2025-01-27 04:45:00-05:00,2301.2,2301.8,2298.4,2299.2,600
2025-01-27 05:00:00-05:00,2299.2,2299.6,2295.8,2296.5,897
2025-01-27 05:15:00-05:00,2296.7,2298.5,2294.0,2297.3,1259
2025-01-27 05:30:00-05:00,2297.4,2298.3,2294.0,2295.8,1130
2025-01-27 05:45:00-05:00,2295.7,2297.3,2288.6,2288.8,2886
2025-01-27 06:00:00-05:00,2288.6,2297.1,2287.9,2296.8,1605
2025-01-27 06:15:00-05:00,2296.8,2297.7,2291.9,2292.5,1496
2025-01-27 06:30:00-05:00,2292.6,2296.6,2291.3,2296.2,1034
2025-01-27 06:45:00-05:00,2296.0,2297.3,2290.0,2290.2,1692
2025-01-27 07:00:00-05:00,2290.1,2292.8,2286.5,2288.5,2102
2025-01-27 07:15:00-05:00,2288.4,2294.1,2287.3,2292.6,1915
2025-01-27 07:30:00-05:00,2292.5,2297.0,2292.3,2296.0,1395
2025-01-27 07:45:00-05:00,2296.0,2297.7,2294.0,2296.0,1591
2025-01-27 08:00:00-05:00,2295.6,2298.4,2293.5,2297.3,1060
2025-01-27 08:15:00-05:00,2297.3,2302.5,2296.9,2301.9,1707
2025-01-27 08:30:00-05:00,2302.2,2303.3,2300.4,2301.7,1720
2025-01-27 08:45:00-05:00,2301.7,2303.8,2296.3,2299.6,2908
2025-01-27 09:00:00-05:00,2299.4,2300.0,2295.8,2296.7,1620
2025-01-27 09:15:00-05:00,2296.7,2300.3,2295.7,2298.6,2117
2025-01-27 09:30:00-05:00,2298.5,2313.3,2296.9,2313.0,15097
2025-01-27 09:45:00-05:00,2312.9,2326.8,2310.8,2326.1,12547
2025-01-27 10:00:00-05:00,2325.9,2328.1,2315.5,2316.4,10876
2025-01-27 10:15:00-05:00,2316.4,2325.0,2312.5,2322.5,6711
2025-01-27 10:30:00-05:00,2322.2,2322.3,2313.3,2317.0,4862
2025-01-27 10:45:00-05:00,2316.8,2318.3,2309.1,2309.3,4351
2025-01-27 11:00:00-05:00,2309.4,2312.0,2303.0,2304.9,5031
2025-01-27 11:15:00-05:00,2304.8,2310.3,2299.4,2300.5,4588
2025-01-27 11:30:00-05:00,2300.6,2302.2,2295.9,2297.5,3883
2025-01-27 11:45:00-05:00,2297.4,2303.0,2296.7,2300.0,3411
2025-01-27 12:00:00-05:00,2300.1,2306.1,2298.6,2302.8,2841
2025-01-27 12:15:00-05:00,2302.9,2306.1,2301.1,2304.8,2941
2025-01-27 12:30:00-05:00,2304.8,2306.8,2299.4,2301.0,2401
2025-01-27 12:45:00-05:00,2300.9,2300.9,2290.1,2290.3,3511
2025-01-27 13:00:00-05:00,2290.4,2297.0,2290.2,2293.1,3370
2025-01-27 13:15:00-05:00,2293.0,2294.9,2288.2,2288.4,2003
2025-01-27 13:30:00-05:00,2288.3,2293.2,2288.0,2292.4,2616
2025-01-27 13:45:00-05:00,2292.3,2292.3,2283.5,2284.2,3394
2025-01-27 14:00:00-05:00,2284.1,2290.2,2284.1,2285.8,2674
2025-01-27 14:15:00-05:00,2285.9,2295.3,2285.5,2294.7,3341
2025-01-27 14:30:00-05:00,2294.6,2295.5,2291.3,2291.7,3265
2025-01-27 14:45:00-05:00,2291.9,2291.9,2284.5,2286.0,2727
2025-01-27 15:00:00-05:00,2286.0,2291.1,2284.7,2288.0,2635
2025-01-27 15:15:00-05:00,2287.8,2293.3,2286.0,2289.7,3531
2025-01-27 15:30:00-05:00,2289.7,2294.6,2288.0,2294.6,3142
2025-01-27 15:45:00-05:00,2294.5,2298.8,2291.3,2297.7,16644
2025-01-27 16:00:00-05:00,2297.7,2300.8,2297.2,2299.2,8446
2025-01-27 16:15:00-05:00,2299.3,2300.8,2298.9,2299.5,1155
2025-01-27 16:30:00-05:00,2299.4,2299.8,2298.7,2298.9,837
2025-01-27 16:45:00-05:00,2298.9,2298.9,2296.5,2296.6,841
2025-01-27 18:00:00-05:00,2298.2,2300.2,2295.4,2295.7,553
2025-01-27 18:15:00-05:00,2295.3,2296.0,2289.6,2290.2,1042
2025-01-27 18:30:00-05:00,2291.2,2295.2,2290.3,2294.4,289
2025-01-27 18:45:00-05:00,2293.5,2296.7,2292.6,2295.9,281
2025-01-27 19:00:00-05:00,2296.1,2296.8,2293.1,2293.2,207
2025-01-27 19:15:00-05:00,2293.0,2294.1,2291.1,2292.4,364
2025-01-27 19:30:00-05:00,2291.7,2293.2,2289.6,2292.1,258
2025-01-27 19:45:00-05:00,2291.9,2292.9,2290.6,2291.8,215
2025-01-27 20:00:00-05:00,2292.0,2295.0,2292.0,2294.9,198
2025-01-27 20:15:00-05:00,2294.7,2295.6,2292.9,2294.4,167
2025-01-27 20:30:00-05:00,2293.8,2294.4,2293.0,2293.7,157
