Datetime,Open,High,Low,Close,Volume
2026-05-15 00:00:00-04:00,2851.4,2851.4,2848.7,2850.5,175
2026-05-15 00:15:00-04:00,2850.8,2851.0,2848.2,2848.8,286
2026-05-15 00:30:00-04:00,2848.5,2849.3,2847.0,2847.2,212
2026-05-15 00:45:00-04:00,2847.2,2847.6,2845.5,2845.7,271
2026-05-15 01:00:00-04:00,2845.9,2845.9,2841.7,2842.7,603
2026-05-15 01:15:00-04:00,2842.6,2843.7,2841.0,2842.0,392
2026-05-15 01:30:00-04:00,2842.2,2842.2,2835.4,2835.6,941
2026-05-15 01:45:00-04:00,2835.7,2836.1,2831.7,2832.1,784
2026-05-15 02:00:00-04:00,2832.2,2837.9,2831.2,2837.6,596
2026-05-15 02:15:00-04:00,2838.0,2840.0,2833.9,2837.3,845
2026-05-15 02:30:00-04:00,2837.3,2843.8,2836.6,2843.1,664
2026-05-15 02:45:00-04:00,2843.8,2844.8,2842.5,2843.7,428
2026-05-15 03:00:00-04:00,2843.7,2849.7,2843.7,2849.5,756
2026-05-15 03:15:00-04:00,2849.6,2849.8,2847.4,2848.5,558
2026-05-15 03:30:00-04:00,2848.8,2849.3,2845.5,2847.2,772
2026-05-15 03:45:00-04:00,2847.1,2847.1,2844.0,2844.7,389
2026-05-15 04:00:00-04:00,2844.7,2845.2,2838.0,2839.3,925
2026-05-15 04:15:00-04:00,2839.2,2839.2,2832.3,2832.6,1437
2026-05-15 04:30:00-04:00,2832.8,2840.6,2829.6,2840.5,1369
2026-05-15 04:45:00-04:00,2840.8,2840.8,2835.3,2836.5,942
2026-05-15 05:00:00-04:00,2836.9,2839.5,2835.7,2836.2,578
2026-05-15 05:15:00-04:00,2836.1,2837.0,2833.7,2837.0,944
2026-05-15 05:30:00-04:00,2837.0,2837.3,2833.7,2834.5,556
2026-05-15 05:45:00-04:00,2834.4,2839.9,2832.3,2837.7,1055
2026-05-15 06:00:00-04:00,2837.8,2841.4,2835.7,2840.9,654
2026-05-15 06:15:00-04:00,2840.9,2845.6,2838.8,2840.0,1105
2026-05-15 06:30:00-04:00,2840.0,2842.7,2838.2,2842.6,745
2026-05-15 06:45:00-04:00,2842.9,2849.4,2841.7,2846.9,2349
2026-05-15 07:00:00-04:00,2847.0,2848.4,2841.0,2843.5,895
2026-05-15 07:15:00-04:00,2843.6,2845.6,2841.8,2843.2,873
2026-05-15 07:30:00-04:00,2843.3,2843.6,2837.9,2837.9,659
2026-05-15 07:45:00-04:00,2837.9,2840.5,2833.1,2833.2,1974
2026-05-15 08:00:00-04:00,2833.2,2833.8,2823.7,2823.7,2994
2026-05-15 08:15:00-04:00,2823.6,2828.6,2823.0,2824.2,2339
2026-05-15 08:30:00-04:00,2823.5,2825.3,2819.9,2823.3,2456
2026-05-15 08:45:00-04:00,2823.1,2825.6,2821.2,2823.4,1965
2026-05-15 09:00:00-04:00,2823.3,2826.6,2822.1,2823.9,1950
2026-05-15 09:15:00-04:00,2823.8,2828.4,2822.9,2826.7,5933
2026-05-15 09:30:00-04:00,2826.7,2827.3,2801.9,2802.9,19403
2026-05-15 09:45:00-04:00,2802.9,2815.3,2799.8,2807.1,11699
2026-05-15 10:00:00-04:00,2807.0,2816.6,2805.3,2815.8,7406
2026-05-15 10:15:00-04:00,2815.6,2823.4,2812.2,2813.3,7790
2026-05-15 10:30:00-04:00,2813.4,2817.4,2810.3,2813.9,6579
2026-05-15 10:45:00-04:00,2813.7,2814.1,2801.2,2804.2,8685
2026-05-15 11:00:00-04:00,2804.3,2806.9,2798.3,2802.6,5933
2026-05-15 11:15:00-04:00,2802.5,2804.7,2797.5,2800.6,4746
2026-05-15 11:30:00-04:00,2800.6,2806.0,2799.7,2801.2,5434
2026-05-15 11:45:00-04:00,2801.3,2803.7,2795.6,2801.8,4765
2026-05-15 12:00:00-04:00,2802.0,2804.0,2798.0,2802.1,3860
2026-05-15 12:15:00-04:00,2802.1,2807.4,2799.2,2804.9,2868
2026-05-15 12:30:00-04:00,2805.0,2806.2,2802.2,2804.6,2523
2026-05-15 12:45:00-04:00,2804.6,2804.9,2798.6,2801.7,2591
2026-05-15 13:00:00-04:00,2801.7,2805.6,2800.5,2804.6,2675
2026-05-15 13:15:00-04:00,2804.7,2811.6,2802.1,2808.3,3922
2026-05-15 13:30:00-04:00,2808.4,2810.4,2804.4,2806.2,2866
2026-05-15 13:45:00-04:00,2806.2,2811.0,2804.2,2810.2,2486
2026-05-15 14:00:00-04:00,2810.2,2812.3,2808.4,2809.1,3003
2026-05-15 14:15:00-04:00,2809.1,2809.7,2802.9,2804.0,3764
2026-05-15 14:30:00-04:00,2804.3,2805.8,2799.2,2805.7,3465
2026-05-15 14:45:00-04:00,2805.7,2810.4,2803.6,2808.3,3397
2026-05-15 15:00:00-04:00,2808.4,2809.1,2802.8,2804.8,3225
2026-05-15 15:15:00-04:00,2804.9,2807.6,2803.7,2804.0,3014
2026-05-15 15:30:00-04:00,2804.0,2808.6,2803.6,2804.9,4962
2026-05-15 15:45:00-04:00,2805.0,2806.0,2796.7,2799.6,26335
2026-05-15 16:00:00-04:00,2799.6,2799.7,2787.9,2792.4,10786
2026-05-15 16:15:00-04:00,2792.4,2794.1,2789.2,2792.9,2279
2026-05-15 16:30:00-04:00,2792.8,2795.1,2792.6,2793.1,1628
2026-05-15 16:45:00-04:00,2792.9,2793.8,2791.7,2792.1,1635
