Datetime,Open,High,Low,Close,Volume
2024-11-11 00:00:00-05:00,2431.0,2432.3,2430.5,2431.8,127
2024-11-11 00:15:00-05:00,2431.9,2432.1,2431.2,2431.6,114
2024-11-11 00:30:00-05:00,2431.5,2431.7,2430.2,2431.5,106
2024-11-11 00:45:00-05:00,2431.3,2431.8,2430.2,2430.8,81
2024-11-11 01:00:00-05:00,2430.8,2431.2,2430.1,2430.9,112
2024-11-11 01:15:00-05:00,2431.0,2431.6,2430.2,2431.2,97
2024-11-11 01:30:00-05:00,2431.1,2432.0,2430.8,2431.7,135
2024-11-11 01:45:00-05:00,2431.4,2431.9,2430.9,2431.7,102
2024-11-11 02:00:00-05:00,2431.5,2432.1,2430.1,2431.3,172
2024-11-11 02:15:00-05:00,2431.3,2432.8,2431.3,2432.7,252
2024-11-11 02:30:00-05:00,2432.6,2433.7,2431.4,2431.4,297
2024-11-11 02:45:00-05:00,2431.4,2432.3,2431.1,2431.8,168
2024-11-11 03:00:00-05:00,2431.8,2433.0,2430.5,2431.5,594
2024-11-11 03:15:00-05:00,2431.6,2434.3,2430.5,2433.7,553
2024-11-11 03:30:00-05:00,2433.7,2435.6,2432.1,2435.2,503
2024-11-11 03:45:00-05:00,2435.1,2436.1,2433.6,2435.4,890
2024-11-11 04:00:00-05:00,2435.2,2441.2,2433.5,2440.8,1301
2024-11-11 04:15:00-05:00,2440.8,2442.3,2439.4,2440.8,888
2024-11-11 04:30:00-05:00,2440.8,2444.0,2439.3,2443.7,1249
2024-11-11 04:45:00-05:00,2443.9,2444.1,2441.5,2443.9,574
2024-11-11 05:00:00-05:00,2443.6,2445.3,2442.2,2445.0,641
2024-11-11 05:15:00-05:00,2444.9,2446.7,2443.4,2444.5,538
2024-11-11 05:30:00-05:00,2444.6,2444.6,2441.4,2442.2,326
2024-11-11 05:45:00-05:00,2442.2,2444.2,2441.1,2442.3,459
2024-11-11 06:00:00-05:00,2442.2,2445.3,2441.1,2445.3,807
2024-11-11 06:15:00-05:00,2445.1,2445.2,2442.3,2444.5,565
2024-11-11 06:30:00-05:00,2444.8,2446.3,2443.6,2445.5,814
2024-11-11 06:45:00-05:00,2445.6,2445.6,2443.5,2443.6,414
2024-11-11 07:00:00-05:00,2443.4,2444.5,2442.2,2444.2,686
2024-11-11 07:15:00-05:00,2444.4,2444.9,2442.8,2444.7,340
2024-11-11 07:30:00-05:00,2444.4,2448.2,2444.0,2447.4,650
2024-11-11 07:45:00-05:00,2447.1,2448.6,2445.0,2445.4,809
2024-11-11 08:00:00-05:00,2445.4,2445.8,2441.0,2441.9,1090
2024-11-11 08:15:00-05:00,2441.8,2442.7,2439.1,2441.8,1980
2024-11-11 08:30:00-05:00,2441.9,2442.1,2437.4,2439.3,1029
2024-11-11 08:45:00-05:00,2439.3,2441.6,2437.6,2438.6,758
2024-11-11 09:00:00-05:00,2438.7,2439.2,2436.1,2436.6,940
2024-11-11 09:15:00-05:00,2436.7,2438.1,2432.9,2436.5,2386
2024-11-11 09:30:00-05:00,2436.4,2449.8,2433.9,2436.8,16294
2024-11-11 09:45:00-05:00,2437.1,2444.7,2433.9,2438.0,7681
2024-11-11 10:00:00-05:00,2438.1,2441.4,2429.5,2433.4,7847
2024-11-11 10:15:00-05:00,2433.3,2442.2,2432.8,2441.6,4474
2024-11-11 10:30:00-05:00,2441.8,2447.1,2439.8,2445.3,5320
2024-11-11 10:45:00-05:00,2445.4,2447.9,2444.6,2446.0,4176
2024-11-11 11:00:00-05:00,2446.1,2447.2,2442.7,2443.4,3387
2024-11-11 11:15:00-05:00,2443.5,2447.4,2441.2,2445.9,4027
2024-11-11 11:30:00-05:00,2445.9,2450.9,2445.0,2450.6,5923
2024-11-11 11:45:00-05:00,2450.6,2453.9,2449.2,2453.6,4053
2024-11-11 12:00:00-05:00,2453.6,2454.9,2451.7,2454.9,2721
2024-11-11 12:15:00-05:00,2454.9,2455.6,2448.0,2448.4,2780
2024-11-11 12:30:00-05:00,2448.5,2451.5,2447.9,2451.2,2063
2024-11-11 12:45:00-05:00,2451.3,2455.0,2449.7,2451.6,3787
2024-11-11 13:00:00-05:00,2451.5,2452.1,2442.5,2446.1,5735
2024-11-11 13:15:00-05:00,2446.2,2446.9,2435.8,2443.9,5655
2024-11-11 13:30:00-05:00,2443.8,2448.1,2442.7,2446.4,3111
2024-11-11 13:45:00-05:00,2446.6,2449.8,2446.1,2448.8,2107
2024-11-11 14:00:00-05:00,2448.8,2449.8,2445.1,2445.6,1812
2024-11-11 14:15:00-05:00,2445.6,2449.3,2445.6,2447.0,1243
2024-11-11 14:30:00-05:00,2447.1,2448.1,2445.5,2446.3,1079
2024-11-11 14:45:00-05:00,2446.6,2448.1,2445.3,2446.3,1559
2024-11-11 15:00:00-05:00,2446.4,2447.9,2443.4,2446.4,2532
2024-11-11 15:15:00-05:00,2446.4,2449.9,2445.6,2448.7,2407
2024-11-11 15:30:00-05:00,2448.8,2451.4,2446.6,2449.7,4332
2024-11-11 15:45:00-05:00,2449.7,2451.1,2446.0,2448.8,16886
2024-11-11 16:00:00-05:00,2448.8,2450.0,2447.0,2449.4,5869
2024-11-11 16:15:00-05:00,2449.5,2450.3,2448.8,2448.9,1488
2024-11-11 16:30:00-05:00,2449.0,2449.3,2448.4,2448.7,318
2024-11-11 16:45:00-05:00,2448.5,2449.2,2447.5,2447.6,418
2024-11-11 18:00:00-05:00,2447.5,2449.6,2445.4,2445.9,515
2024-11-11 18:15:00-05:00,2445.6,2447.1,2444.8,2446.0,217
2024-11-11 18:30:00-05:00,2446.0,2446.2,2444.1,2445.2,186
2024-11-11 18:45:00-05:00,2445.5,2446.5,2444.5,2446.5,82
2024-11-11 19:00:00-05:00,2446.2,2446.7,2443.8,2445.7,205
2024-11-11 19:15:00-05:00,2445.5,2445.5,2443.0,2444.8,278
2024-11-11 19:30:00-05:00,2444.6,2444.8,2442.4,2442.9,199
2024-11-11 19:45:00-05:00,2443.0,2443.6,2442.6,2443.5,183
2024-11-11 20:00:00-05:00,2443.5,2445.3,2443.1,2445.3,284
