Datetime,Open,High,Low,Close,Volume
2024-01-28 18:00:00-05:00,1985.5,1985.6,1980.8,1982.9,756
2024-01-28 18:15:00-05:00,1982.6,1983.4,1980.6,1982.0,556
2024-01-28 18:30:00-05:00,1981.9,1982.0,1980.3,1981.3,168
2024-01-28 18:45:00-05:00,1981.0,1981.4,1980.3,1980.9,108
2024-01-28 19:00:00-05:00,1980.9,1982.0,1980.6,1981.4,177
2024-01-28 19:15:00-05:00,1981.3,1982.2,1981.3,1981.7,126
2024-01-28 19:30:00-05:00,1981.6,1983.0,1981.4,1983.0,199
2024-01-28 19:45:00-05:00,1982.8,1984.2,1982.5,1984.0,199
2024-01-28 20:00:00-05:00,1984.0,1986.3,1983.1,1985.9,299
2024-01-28 20:15:00-05:00,1986.0,1987.0,1985.2,1986.6,242
2024-01-28 20:30:00-05:00,1986.6,1987.2,1986.0,1986.7,165
2024-01-28 20:45:00-05:00,1986.8,1986.9,1985.4,1986.6,123
2024-01-28 21:00:00-05:00,1986.7,1986.8,1984.9,1985.4,167
2024-01-28 21:15:00-05:00,1985.5,1986.1,1984.7,1985.5,106
2024-01-28 21:30:00-05:00,1985.6,1985.9,1985.0,1985.7,114
2024-01-28 21:45:00-05:00,1985.7,1985.8,1984.7,1985.6,85
2024-01-28 22:00:00-05:00,1985.8,1986.9,1985.8,1986.5,136
2024-01-28 22:15:00-05:00,1986.5,1986.5,1985.3,1985.3,98
2024-01-28 22:30:00-05:00,1985.5,1986.1,1985.1,1986.1,80
2024-01-28 22:45:00-05:00,1985.9,1987.6,1985.8,1987.6,136
2024-01-28 23:00:00-05:00,1987.5,1988.5,1987.3,1988.5,305
2024-01-28 23:15:00-05:00,1988.4,1988.6,1987.8,1988.2,120
2024-01-28 23:30:00-05:00,1988.3,1988.4,1988.0,1988.1,47
2024-01-28 23:45:00-05:00,1988.3,1988.7,1988.0,1988.0,71
