Datetime,Open,High,Low,Close,Volume
2026-05-11 00:00:00-04:00,49589.0,49593.0,49572.0,49583.0,119
2026-05-11 00:15:00-04:00,49586.0,49598.0,49586.0,49592.0,57
2026-05-11 00:30:00-04:00,49592.0,49593.0,49578.0,49582.0,104
2026-05-11 00:45:00-04:00,49579.0,49586.0,49575.0,49582.0,49
2026-05-11 01:00:00-04:00,49585.0,49593.0,49584.0,49592.0,71
2026-05-11 01:15:00-04:00,49590.0,49607.0,49590.0,49598.0,96
2026-05-11 01:30:00-04:00,49601.0,49608.0,49590.0,49593.0,96
2026-05-11 01:45:00-04:00,49592.0,49610.0,49591.0,49601.0,169
2026-05-11 02:00:00-04:00,49604.0,49619.0,49596.0,49612.0,194
2026-05-11 02:15:00-04:00,49611.0,49631.0,49599.0,49621.0,127
2026-05-11 02:30:00-04:00,49623.0,49624.0,49604.0,49615.0,144
2026-05-11 02:45:00-04:00,49611.0,49639.0,49607.0,49636.0,182
2026-05-11 03:00:00-04:00,49637.0,49652.0,49619.0,49641.0,376
2026-05-11 03:15:00-04:00,49639.0,49648.0,49619.0,49621.0,207
2026-05-11 03:30:00-04:00,49621.0,49637.0,49601.0,49621.0,293
2026-05-11 03:45:00-04:00,49623.0,49627.0,49610.0,49626.0,111
2026-05-11 04:00:00-04:00,49628.0,49692.0,49623.0,49687.0,720
2026-05-11 04:15:00-04:00,49692.0,49705.0,49680.0,49685.0,322
2026-05-11 04:30:00-04:00,49685.0,49707.0,49682.0,49687.0,195
2026-05-11 04:45:00-04:00,49688.0,49688.0,49666.0,49670.0,111
2026-05-11 05:00:00-04:00,49670.0,49681.0,49658.0,49664.0,177
2026-05-11 05:15:00-04:00,49664.0,49688.0,49664.0,49676.0,150
2026-05-11 05:30:00-04:00,49679.0,49702.0,49674.0,49702.0,149
2026-05-11 05:45:00-04:00,49703.0,49709.0,49670.0,49670.0,264
2026-05-11 06:00:00-04:00,49665.0,49690.0,49664.0,49689.0,129
2026-05-11 06:15:00-04:00,49686.0,49699.0,49680.0,49686.0,155
2026-05-11 06:30:00-04:00,49686.0,49700.0,49665.0,49678.0,211
2026-05-11 06:45:00-04:00,49680.0,49680.0,49660.0,49669.0,167
2026-05-11 07:00:00-04:00,49668.0,49668.0,49624.0,49630.0,411
2026-05-11 07:15:00-04:00,49628.0,49638.0,49619.0,49635.0,236
2026-05-11 07:30:00-04:00,49635.0,49668.0,49633.0,49646.0,248
2026-05-11 07:45:00-04:00,49646.0,49649.0,49595.0,49613.0,302
2026-05-11 08:00:00-04:00,49614.0,49645.0,49614.0,49637.0,516
2026-05-11 08:15:00-04:00,49636.0,49673.0,49618.0,49661.0,505
2026-05-11 08:30:00-04:00,49664.0,49699.0,49652.0,49656.0,531
2026-05-11 08:45:00-04:00,49654.0,49662.0,49599.0,49624.0,794
2026-05-11 09:00:00-04:00,49624.0,49676.0,49615.0,49674.0,532
2026-05-11 09:15:00-04:00,49675.0,49696.0,49664.0,49673.0,1137
2026-05-11 09:30:00-04:00,49675.0,49746.0,49562.0,49633.0,10452
2026-05-11 09:45:00-04:00,49630.0,49806.0,49628.0,49803.0,6615
2026-05-11 10:00:00-04:00,49804.0,49804.0,49647.0,49681.0,3850
2026-05-11 10:15:00-04:00,49684.0,49813.0,49682.0,49795.0,3149
2026-05-11 10:30:00-04:00,49795.0,49803.0,49693.0,49736.0,3873
2026-05-11 10:45:00-04:00,49739.0,49752.0,49678.0,49737.0,2143
2026-05-11 11:00:00-04:00,49739.0,49751.0,49697.0,49711.0,1304
2026-05-11 11:15:00-04:00,49714.0,49782.0,49705.0,49753.0,1608
