Datetime,Open,High,Low,Close,Volume
2025-09-08 00:00:00-04:00,45504.0,45507.0,45488.0,45488.0,40
2025-09-08 00:15:00-04:00,45488.0,45490.0,45476.0,45490.0,55
2025-09-08 00:30:00-04:00,45498.0,45499.0,45475.0,45482.0,68
2025-09-08 00:45:00-04:00,45483.0,45483.0,45472.0,45481.0,45
2025-09-08 01:00:00-04:00,45480.0,45488.0,45477.0,45485.0,59
2025-09-08 01:15:00-04:00,45483.0,45503.0,45483.0,45495.0,92
2025-09-08 01:30:00-04:00,45495.0,45497.0,45472.0,45474.0,90
2025-09-08 01:45:00-04:00,45475.0,45487.0,45466.0,45473.0,165
2025-09-08 02:00:00-04:00,45472.0,45521.0,45472.0,45515.0,324
2025-09-08 02:15:00-04:00,45516.0,45532.0,45505.0,45525.0,262
2025-09-08 02:30:00-04:00,45522.0,45524.0,45496.0,45518.0,173
2025-09-08 02:45:00-04:00,45515.0,45519.0,45504.0,45509.0,125
2025-09-08 03:00:00-04:00,45510.0,45540.0,45503.0,45516.0,259
2025-09-08 03:15:00-04:00,45519.0,45540.0,45511.0,45527.0,156
2025-09-08 03:30:00-04:00,45529.0,45575.0,45527.0,45574.0,256
2025-09-08 03:45:00-04:00,45575.0,45577.0,45528.0,45531.0,165
2025-09-08 04:00:00-04:00,45528.0,45545.0,45522.0,45537.0,510
2025-09-08 04:15:00-04:00,45536.0,45542.0,45524.0,45537.0,316
2025-09-08 04:30:00-04:00,45535.0,45557.0,45535.0,45544.0,203
2025-09-08 04:45:00-04:00,45547.0,45547.0,45527.0,45538.0,131
2025-09-08 05:00:00-04:00,45539.0,45541.0,45504.0,45513.0,264
2025-09-08 05:15:00-04:00,45516.0,45520.0,45508.0,45511.0,154
2025-09-08 05:30:00-04:00,45511.0,45518.0,45500.0,45514.0,134
2025-09-08 05:45:00-04:00,45513.0,45536.0,45510.0,45533.0,193
2025-09-08 06:00:00-04:00,45531.0,45534.0,45523.0,45528.0,174
2025-09-08 06:15:00-04:00,45528.0,45539.0,45519.0,45530.0,151
2025-09-08 06:30:00-04:00,45531.0,45540.0,45523.0,45535.0,261
2025-09-08 06:45:00-04:00,45536.0,45538.0,45523.0,45530.0,377
2025-09-08 07:00:00-04:00,45529.0,45549.0,45520.0,45540.0,887
2025-09-08 07:15:00-04:00,45539.0,45542.0,45514.0,45527.0,253
2025-09-08 07:30:00-04:00,45529.0,45540.0,45523.0,45530.0,150
2025-09-08 07:45:00-04:00,45529.0,45529.0,45503.0,45503.0,229
2025-09-08 08:00:00-04:00,45505.0,45512.0,45470.0,45471.0,404
2025-09-08 08:15:00-04:00,45469.0,45503.0,45466.0,45499.0,349
2025-09-08 08:30:00-04:00,45500.0,45530.0,45500.0,45527.0,360
2025-09-08 08:45:00-04:00,45527.0,45548.0,45525.0,45537.0,409
2025-09-08 09:00:00-04:00,45536.0,45547.0,45531.0,45535.0,406
2025-09-08 09:15:00-04:00,45535.0,45567.0,45496.0,45497.0,1502
2025-09-08 09:30:00-04:00,45497.0,45505.0,45352.0,45378.0,8741
2025-09-08 09:45:00-04:00,45376.0,45415.0,45321.0,45374.0,5152
