Datetime,Open,High,Low,Close,Volume
2024-08-20 00:00:00-04:00,41005.0,41021.0,41004.0,41021.0,181
2024-08-20 00:15:00-04:00,41021.0,41021.0,41014.0,41020.0,92
2024-08-20 00:30:00-04:00,41020.0,41020.0,41006.0,41012.0,139
2024-08-20 00:45:00-04:00,41013.0,41022.0,41012.0,41020.0,75
2024-08-20 01:00:00-04:00,41019.0,41022.0,41016.0,41019.0,98
2024-08-20 01:15:00-04:00,41019.0,41026.0,41018.0,41022.0,171
2024-08-20 01:30:00-04:00,41023.0,41027.0,41020.0,41022.0,86
2024-08-20 01:45:00-04:00,41021.0,41023.0,41017.0,41022.0,106
2024-08-20 02:00:00-04:00,41022.0,41022.0,41007.0,41014.0,250
2024-08-20 02:15:00-04:00,41015.0,41029.0,41011.0,41028.0,140
2024-08-20 02:30:00-04:00,41027.0,41061.0,41026.0,41055.0,484
2024-08-20 02:45:00-04:00,41056.0,41063.0,41051.0,41062.0,316
2024-08-20 03:00:00-04:00,41063.0,41072.0,41050.0,41060.0,672
2024-08-20 03:15:00-04:00,41060.0,41077.0,41060.0,41068.0,408
2024-08-20 03:30:00-04:00,41067.0,41069.0,41057.0,41066.0,330
2024-08-20 03:45:00-04:00,41067.0,41085.0,41067.0,41074.0,398
2024-08-20 04:00:00-04:00,41074.0,41074.0,41036.0,41038.0,744
2024-08-20 04:15:00-04:00,41038.0,41041.0,41018.0,41024.0,524
2024-08-20 04:30:00-04:00,41024.0,41024.0,40988.0,40995.0,501
2024-08-20 04:45:00-04:00,40995.0,41035.0,40991.0,41032.0,499
2024-08-20 05:00:00-04:00,41031.0,41039.0,41025.0,41025.0,314
2024-08-20 05:15:00-04:00,41023.0,41035.0,41022.0,41029.0,344
2024-08-20 05:30:00-04:00,41030.0,41030.0,41014.0,41017.0,212
2024-08-20 05:45:00-04:00,41016.0,41018.0,41000.0,41004.0,229
2024-08-20 06:00:00-04:00,41003.0,41009.0,40987.0,41004.0,413
2024-08-20 06:15:00-04:00,41003.0,41014.0,41002.0,41010.0,248
2024-08-20 06:30:00-04:00,41008.0,41021.0,41000.0,41021.0,510
