Datetime,Open,High,Low,Close,Volume
2026-09-02 00:00:00-04:00,52820.0,52821.0,52805.0,52805.0,31
2026-09-02 00:15:00-04:00,52813.0,52821.0,52812.0,52812.0,26
2026-09-02 00:30:00-04:00,52814.0,52825.0,52813.0,52814.0,40
2026-09-02 00:45:00-04:00,52816.0,52821.0,52811.0,52818.0,55
2026-09-02 01:00:00-04:00,52816.0,52831.0,52809.0,52827.0,80
2026-09-02 01:15:00-04:00,52828.0,52849.0,52827.0,52849.0,103
2026-09-02 01:30:00-04:00,52850.0,52864.0,52826.0,52851.0,144
2026-09-02 01:45:00-04:00,52853.0,52861.0,52820.0,52830.0,135
2026-09-02 02:00:00-04:00,52831.0,52843.0,52819.0,52828.0,102
2026-09-02 02:15:00-04:00,52837.0,52837.0,52806.0,52810.0,78
2026-09-02 02:30:00-04:00,52809.0,52870.0,52809.0,52859.0,125
2026-09-02 02:45:00-04:00,52855.0,52882.0,52844.0,52880.0,200
2026-09-02 03:00:00-04:00,52881.0,52924.0,52867.0,52883.0,496
2026-09-02 03:15:00-04:00,52880.0,52899.0,52843.0,52866.0,424
2026-09-02 03:30:00-04:00,52863.0,52875.0,52839.0,52845.0,280
2026-09-02 03:45:00-04:00,52839.0,52849.0,52819.0,52838.0,143
2026-09-02 04:00:00-04:00,52837.0,52870.0,52835.0,52854.0,195
2026-09-02 04:15:00-04:00,52852.0,52857.0,52827.0,52833.0,136
2026-09-02 04:30:00-04:00,52832.0,52848.0,52817.0,52821.0,160
2026-09-02 04:45:00-04:00,52821.0,52821.0,52762.0,52782.0,467
2026-09-02 05:00:00-04:00,52787.0,52811.0,52762.0,52765.0,278
2026-09-02 05:15:00-04:00,52763.0,52783.0,52753.0,52764.0,196
2026-09-02 05:30:00-04:00,52765.0,52766.0,52729.0,52748.0,343
2026-09-02 05:45:00-04:00,52751.0,52770.0,52747.0,52755.0,206
2026-09-02 06:00:00-04:00,52755.0,52760.0,52729.0,52757.0,214
2026-09-02 06:15:00-04:00,52756.0,52771.0,52741.0,52761.0,478
2026-09-02 06:30:00-04:00,52762.0,52762.0,52739.0,52750.0,174
2026-09-02 06:45:00-04:00,52748.0,52773.0,52738.0,52771.0,108
2026-09-02 07:00:00-04:00,52766.0,52848.0,52720.0,52837.0,640
2026-09-02 07:15:00-04:00,52834.0,52866.0,52806.0,52858.0,287
2026-09-02 07:30:00-04:00,52860.0,52904.0,52856.0,52882.0,428
2026-09-02 07:45:00-04:00,52877.0,52954.0,52876.0,52952.0,395
2026-09-02 08:00:00-04:00,52952.0,52994.0,52937.0,52978.0,833
2026-09-02 08:15:00-04:00,52982.0,53020.0,52954.0,52956.0,897
2026-09-02 08:30:00-04:00,52955.0,52962.0,52930.0,52935.0,449
2026-09-02 08:45:00-04:00,52938.0,52946.0,52907.0,52911.0,336
2026-09-02 09:00:00-04:00,52911.0,52949.0,52910.0,52928.0,342
2026-09-02 09:15:00-04:00,52928.0,53033.0,52923.0,53018.0,1146
2026-09-02 09:30:00-04:00,53017.0,53110.0,52988.0,53078.0,7110
2026-09-02 09:45:00-04:00,53075.0,53104.0,52992.0,53101.0,3075
2026-09-02 10:00:00-04:00,53102.0,53188.0,53091.0,53172.0,3262
2026-09-02 10:15:00-04:00,53174.0,53225.0,53158.0,53187.0,2811
2026-09-02 10:30:00-04:00,53186.0,53283.0,53162.0,53276.0,2388
2026-09-02 10:45:00-04:00,53274.0,53278.0,53230.0,53238.0,1337
2026-09-02 11:00:00-04:00,53237.0,53249.0,53141.0,53160.0,2195
2026-09-02 11:15:00-04:00,53158.0,53166.0,53111.0,53139.0,1819
2026-09-02 11:30:00-04:00,53139.0,53153.0,53085.0,53086.0,1388
2026-09-02 11:45:00-04:00,53084.0,53122.0,53049.0,53119.0,1527
2026-09-02 12:00:00-04:00,53119.0,53119.0,53079.0,53107.0,1069
2026-09-02 12:15:00-04:00,53107.0,53108.0,53015.0,53022.0,1135
2026-09-02 12:30:00-04:00,53021.0,53068.0,53018.0,53036.0,781
2026-09-02 12:45:00-04:00,53038.0,53068.0,53038.0,53044.0,612
2026-09-02 13:00:00-04:00,53043.0,53094.0,53042.0,53067.0,803
2026-09-02 13:15:00-04:00,53067.0,53069.0,53025.0,53028.0,673
2026-09-02 13:30:00-04:00,53028.0,53057.0,53009.0,53056.0,1023
2026-09-02 13:45:00-04:00,53055.0,53091.0,53054.0,53083.0,729
2026-09-02 14:00:00-04:00,53085.0,53106.0,53055.0,53083.0,835
2026-09-02 14:15:00-04:00,53081.0,53143.0,53058.0,53072.0,1498
2026-09-02 14:30:00-04:00,53072.0,53082.0,53038.0,53042.0,590
2026-09-02 14:45:00-04:00,53045.0,53085.0,53037.0,53069.0,616
2026-09-02 15:00:00-04:00,53069.0,53119.0,53060.0,53119.0,862
2026-09-02 15:15:00-04:00,53119.0,53152.0,53103.0,53150.0,827
2026-09-02 15:30:00-04:00,53150.0,53154.0,53122.0,53146.0,960
2026-09-02 15:45:00-04:00,53146.0,53159.0,53105.0,53132.0,4705
2026-09-02 16:00:00-04:00,53132.0,53159.0,53128.0,53155.0,1112
2026-09-02 16:15:00-04:00,53154.0,53171.0,53139.0,53156.0,818
2026-09-02 16:30:00-04:00,53155.0,53159.0,53130.0,53141.0,212
2026-09-02 16:45:00-04:00,53136.0,53149.0,53133.0,53136.0,161
2026-09-02 18:00:00-04:00,53120.0,53137.0,53093.0,53135.0,145
2026-09-02 18:15:00-04:00,53131.0,53141.0,53128.0,53136.0,52
2026-09-02 18:30:00-04:00,53142.0,53144.0,53138.0,53143.0,36
2026-09-02 18:45:00-04:00,53140.0,53148.0,53140.0,53141.0,28
2026-09-02 19:00:00-04:00,53145.0,53156.0,53134.0,53136.0,50
2026-09-02 19:15:00-04:00,53137.0,53143.0,53133.0,53143.0,91
2026-09-02 19:30:00-04:00,53140.0,53147.0,53137.0,53144.0,41
2026-09-02 19:45:00-04:00,53144.0,53164.0,53144.0,53150.0,107
