Datetime,Open,High,Low,Close,Volume
2024-05-24 00:00:00-04:00,39187.0,39195.0,39185.0,39195.0,83
2024-05-24 00:15:00-04:00,39196.0,39197.0,39186.0,39190.0,86
2024-05-24 00:30:00-04:00,39190.0,39190.0,39178.0,39185.0,208
2024-05-24 00:45:00-04:00,39184.0,39190.0,39184.0,39184.0,190
2024-05-24 01:00:00-04:00,39185.0,39185.0,39174.0,39177.0,162
2024-05-24 01:15:00-04:00,39178.0,39184.0,39174.0,39176.0,329
2024-05-24 01:30:00-04:00,39176.0,39185.0,39168.0,39170.0,308
2024-05-24 01:45:00-04:00,39170.0,39182.0,39168.0,39180.0,357
2024-05-24 02:00:00-04:00,39180.0,39182.0,39157.0,39158.0,278
2024-05-24 02:15:00-04:00,39158.0,39161.0,39138.0,39156.0,392
2024-05-24 02:30:00-04:00,39154.0,39158.0,39141.0,39153.0,220
2024-05-24 02:45:00-04:00,39153.0,39155.0,39140.0,39144.0,389
2024-05-24 03:00:00-04:00,39146.0,39163.0,39141.0,39146.0,434
2024-05-24 03:15:00-04:00,39144.0,39179.0,39144.0,39174.0,370
2024-05-24 03:30:00-04:00,39173.0,39182.0,39155.0,39175.0,491
2024-05-24 03:45:00-04:00,39174.0,39201.0,39174.0,39197.0,326
2024-05-24 04:00:00-04:00,39199.0,39211.0,39192.0,39205.0,609
2024-05-24 04:15:00-04:00,39200.0,39205.0,39185.0,39190.0,511
2024-05-24 04:30:00-04:00,39191.0,39213.0,39191.0,39206.0,465
2024-05-24 04:45:00-04:00,39204.0,39216.0,39199.0,39212.0,361
2024-05-24 05:00:00-04:00,39212.0,39217.0,39207.0,39213.0,365
2024-05-24 05:15:00-04:00,39214.0,39215.0,39196.0,39199.0,279
2024-05-24 05:30:00-04:00,39199.0,39208.0,39193.0,39196.0,287
2024-05-24 05:45:00-04:00,39195.0,39204.0,39192.0,39203.0,276
2024-05-24 06:00:00-04:00,39204.0,39222.0,39198.0,39216.0,237
2024-05-24 06:15:00-04:00,39217.0,39221.0,39209.0,39212.0,216
2024-05-24 06:30:00-04:00,39213.0,39218.0,39205.0,39218.0,216
2024-05-24 06:45:00-04:00,39218.0,39223.0,39207.0,39207.0,237
2024-05-24 07:00:00-04:00,39208.0,39215.0,39192.0,39196.0,717
2024-05-24 07:15:00-04:00,39195.0,39199.0,39188.0,39195.0,285
2024-05-24 07:30:00-04:00,39196.0,39201.0,39182.0,39197.0,253
2024-05-24 07:45:00-04:00,39196.0,39220.0,39192.0,39207.0,358
2024-05-24 08:00:00-04:00,39208.0,39217.0,39196.0,39196.0,474
2024-05-24 08:15:00-04:00,39196.0,39201.0,39168.0,39176.0,699
2024-05-24 08:30:00-04:00,39176.0,39244.0,39167.0,39227.0,1385
2024-05-24 08:45:00-04:00,39227.0,39231.0,39195.0,39208.0,821
2024-05-24 09:00:00-04:00,39206.0,39232.0,39204.0,39220.0,757
2024-05-24 09:15:00-04:00,39217.0,39233.0,39189.0,39210.0,1648
2024-05-24 09:30:00-04:00,39208.0,39281.0,39187.0,39245.0,8630
2024-05-24 09:45:00-04:00,39244.0,39246.0,39166.0,39174.0,5258
2024-05-24 10:00:00-04:00,39174.0,39245.0,39174.0,39177.0,6974
2024-05-24 10:15:00-04:00,39178.0,39217.0,39175.0,39210.0,4243
2024-05-24 10:30:00-04:00,39210.0,39210.0,39127.0,39136.0,4117
2024-05-24 10:45:00-04:00,39136.0,39224.0,39131.0,39218.0,4267
2024-05-24 11:00:00-04:00,39219.0,39311.0,39202.0,39309.0,5733
2024-05-24 11:15:00-04:00,39310.0,39315.0,39266.0,39273.0,3618
2024-05-24 11:30:00-04:00,39272.0,39294.0,39220.0,39247.0,4628
2024-05-24 11:45:00-04:00,39246.0,39258.0,39219.0,39254.0,2369
2024-05-24 12:00:00-04:00,39254.0,39286.0,39248.0,39275.0,1867
2024-05-24 12:15:00-04:00,39275.0,39282.0,39260.0,39268.0,1636
2024-05-24 12:30:00-04:00,39268.0,39270.0,39229.0,39243.0,1719
2024-05-24 12:45:00-04:00,39242.0,39253.0,39213.0,39214.0,1790
2024-05-24 13:00:00-04:00,39216.0,39252.0,39204.0,39250.0,2044
2024-05-24 13:15:00-04:00,39251.0,39262.0,39236.0,39238.0,1534
2024-05-24 13:30:00-04:00,39239.0,39239.0,39208.0,39214.0,1405
2024-05-24 13:45:00-04:00,39214.0,39230.0,39204.0,39217.0,1056
2024-05-24 14:00:00-04:00,39215.0,39243.0,39212.0,39219.0,1789
2024-05-24 14:15:00-04:00,39217.0,39232.0,39182.0,39183.0,1798
2024-05-24 14:30:00-04:00,39184.0,39209.0,39180.0,39202.0,1490
2024-05-24 14:45:00-04:00,39201.0,39210.0,39153.0,39153.0,1356
2024-05-24 15:00:00-04:00,39152.0,39159.0,39105.0,39148.0,3577
2024-05-24 15:15:00-04:00,39149.0,39166.0,39133.0,39142.0,1736
2024-05-24 15:30:00-04:00,39141.0,39183.0,39126.0,39135.0,2835
2024-05-24 15:45:00-04:00,39133.0,39165.0,39128.0,39154.0,5601
2024-05-24 16:00:00-04:00,39152.0,39171.0,39144.0,39148.0,1578
2024-05-24 16:15:00-04:00,39149.0,39152.0,39148.0,39150.0,266
2024-05-24 16:30:00-04:00,39150.0,39159.0,39146.0,39153.0,221
2024-05-24 16:45:00-04:00,39153.0,39155.0,39147.0,39149.0,230
