Datetime,Open,High,Low,Close,Volume
2024-07-24 00:00:00-04:00,40523.0,40525.0,40478.0,40484.0,550
2024-07-24 00:15:00-04:00,40485.0,40488.0,40434.0,40462.0,849
2024-07-24 00:30:00-04:00,40464.0,40480.0,40464.0,40473.0,148
2024-07-24 00:45:00-04:00,40477.0,40487.0,40476.0,40478.0,160
2024-07-24 01:00:00-04:00,40478.0,40494.0,40477.0,40489.0,193
2024-07-24 01:15:00-04:00,40488.0,40512.0,40487.0,40507.0,196
2024-07-24 01:30:00-04:00,40508.0,40513.0,40504.0,40506.0,167
2024-07-24 01:45:00-04:00,40507.0,40507.0,40492.0,40495.0,227
2024-07-24 02:00:00-04:00,40496.0,40517.0,40480.0,40484.0,497
2024-07-24 02:15:00-04:00,40479.0,40495.0,40472.0,40479.0,348
2024-07-24 02:30:00-04:00,40479.0,40479.0,40444.0,40451.0,526
2024-07-24 02:45:00-04:00,40452.0,40469.0,40451.0,40452.0,355
2024-07-24 03:00:00-04:00,40452.0,40489.0,40441.0,40489.0,772
2024-07-24 03:15:00-04:00,40488.0,40500.0,40476.0,40485.0,505
2024-07-24 03:30:00-04:00,40486.0,40488.0,40442.0,40442.0,554
2024-07-24 03:45:00-04:00,40442.0,40445.0,40417.0,40424.0,730
2024-07-24 04:00:00-04:00,40426.0,40433.0,40402.0,40403.0,720
2024-07-24 04:15:00-04:00,40400.0,40408.0,40371.0,40392.0,1063
2024-07-24 04:30:00-04:00,40391.0,40438.0,40386.0,40428.0,836
2024-07-24 04:45:00-04:00,40428.0,40440.0,40420.0,40437.0,327
2024-07-24 05:00:00-04:00,40438.0,40438.0,40411.0,40419.0,500
2024-07-24 05:15:00-04:00,40420.0,40424.0,40392.0,40401.0,442
2024-07-24 05:30:00-04:00,40401.0,40410.0,40389.0,40408.0,341
2024-07-24 05:45:00-04:00,40408.0,40448.0,40408.0,40442.0,452
2024-07-24 06:00:00-04:00,40442.0,40463.0,40431.0,40461.0,377
2024-07-24 06:15:00-04:00,40464.0,40470.0,40444.0,40445.0,534
2024-07-24 06:30:00-04:00,40445.0,40456.0,40426.0,40435.0,555
2024-07-24 06:45:00-04:00,40436.0,40448.0,40427.0,40428.0,342
