Datetime,Open,High,Low,Close,Volume
2026-02-02 00:00:00-05:00,48648.0,48664.0,48638.0,48651.0,398
2026-02-02 00:15:00-05:00,48652.0,48658.0,48620.0,48621.0,256
2026-02-02 00:30:00-05:00,48625.0,48636.0,48599.0,48622.0,434
2026-02-02 00:45:00-05:00,48624.0,48647.0,48605.0,48622.0,426
2026-02-02 01:00:00-05:00,48622.0,48639.0,48595.0,48598.0,387
2026-02-02 01:15:00-05:00,48597.0,48613.0,48540.0,48572.0,695
2026-02-02 01:30:00-05:00,48568.0,48577.0,48506.0,48555.0,587
2026-02-02 01:45:00-05:00,48555.0,48569.0,48519.0,48555.0,594
2026-02-02 02:00:00-05:00,48554.0,48594.0,48528.0,48550.0,1226
2026-02-02 02:15:00-05:00,48549.0,48606.0,48538.0,48604.0,599
2026-02-02 02:30:00-05:00,48606.0,48642.0,48602.0,48619.0,525
2026-02-02 02:45:00-05:00,48621.0,48647.0,48604.0,48640.0,556
2026-02-02 03:00:00-05:00,48642.0,48698.0,48636.0,48684.0,885
2026-02-02 03:15:00-05:00,48685.0,48735.0,48676.0,48697.0,874
2026-02-02 03:30:00-05:00,48700.0,48785.0,48698.0,48771.0,847
2026-02-02 03:45:00-05:00,48771.0,48821.0,48769.0,48815.0,601
2026-02-02 04:00:00-05:00,48813.0,48817.0,48779.0,48802.0,931
2026-02-02 04:15:00-05:00,48803.0,48882.0,48786.0,48852.0,825
2026-02-02 04:30:00-05:00,48850.0,48879.0,48834.0,48853.0,547
2026-02-02 04:45:00-05:00,48856.0,48881.0,48854.0,48867.0,351
2026-02-02 05:00:00-05:00,48868.0,48895.0,48865.0,48884.0,521
2026-02-02 05:15:00-05:00,48890.0,48900.0,48868.0,48891.0,402
2026-02-02 05:30:00-05:00,48892.0,48909.0,48859.0,48871.0,459
2026-02-02 05:45:00-05:00,48871.0,48878.0,48856.0,48871.0,264
2026-02-02 06:00:00-05:00,48873.0,48938.0,48872.0,48937.0,471
2026-02-02 06:15:00-05:00,48938.0,48975.0,48921.0,48974.0,490
2026-02-02 06:30:00-05:00,48973.0,48988.0,48937.0,48965.0,910
2026-02-02 06:45:00-05:00,48966.0,48996.0,48964.0,48971.0,457
2026-02-02 07:00:00-05:00,48967.0,48991.0,48953.0,48969.0,481
2026-02-02 07:15:00-05:00,48964.0,48991.0,48948.0,48958.0,554
2026-02-02 07:30:00-05:00,48960.0,48983.0,48959.0,48981.0,448
2026-02-02 07:45:00-05:00,48981.0,48991.0,48955.0,48961.0,347
2026-02-02 08:00:00-05:00,48958.0,48965.0,48907.0,48965.0,568
2026-02-02 08:15:00-05:00,48968.0,48979.0,48943.0,48959.0,506
2026-02-02 08:30:00-05:00,48958.0,48994.0,48952.0,48994.0,533
2026-02-02 08:45:00-05:00,48995.0,49034.0,48993.0,49016.0,795
2026-02-02 09:00:00-05:00,49017.0,49038.0,49006.0,49032.0,1028
2026-02-02 09:15:00-05:00,49031.0,49038.0,48987.0,49002.0,1656
2026-02-02 09:30:00-05:00,49001.0,49247.0,48813.0,49245.0,16872
2026-02-02 09:45:00-05:00,49248.0,49318.0,49143.0,49214.0,7182
2026-02-02 10:00:00-05:00,49186.0,49322.0,49136.0,49310.0,5728
2026-02-02 10:15:00-05:00,49311.0,49370.0,49287.0,49331.0,4449
2026-02-02 10:30:00-05:00,49329.0,49424.0,49320.0,49395.0,3098
2026-02-02 10:45:00-05:00,49391.0,49455.0,49356.0,49437.0,3100
2026-02-02 11:00:00-05:00,49436.0,49484.0,49391.0,49474.0,2931
2026-02-02 11:15:00-05:00,49473.0,49499.0,49433.0,49459.0,2463
2026-02-02 11:30:00-05:00,49459.0,49462.0,49413.0,49446.0,1645
2026-02-02 11:45:00-05:00,49445.0,49466.0,49397.0,49460.0,1463
2026-02-02 12:00:00-05:00,49458.0,49519.0,49454.0,49502.0,2288
2026-02-02 12:15:00-05:00,49501.0,49514.0,49473.0,49490.0,1471
2026-02-02 12:30:00-05:00,49494.0,49511.0,49471.0,49503.0,1489
2026-02-02 12:45:00-05:00,49501.0,49534.0,49496.0,49509.0,1411
2026-02-02 13:00:00-05:00,49512.0,49534.0,49488.0,49492.0,1221
2026-02-02 13:15:00-05:00,49490.0,49493.0,49439.0,49457.0,1277
2026-02-02 13:30:00-05:00,49456.0,49506.0,49451.0,49505.0,1283
2026-02-02 13:45:00-05:00,49505.0,49541.0,49504.0,49510.0,1151
2026-02-02 14:00:00-05:00,49509.0,49555.0,49497.0,49538.0,1303
2026-02-02 14:15:00-05:00,49537.0,49548.0,49524.0,49545.0,1014
2026-02-02 14:30:00-05:00,49544.0,49562.0,49505.0,49560.0,1586
2026-02-02 14:45:00-05:00,49561.0,49594.0,49516.0,49530.0,2423
2026-02-02 15:00:00-05:00,49534.0,49602.0,49497.0,49530.0,2470
2026-02-02 15:15:00-05:00,49529.0,49547.0,49489.0,49530.0,2090
2026-02-02 15:30:00-05:00,49530.0,49549.0,49500.0,49503.0,1637
2026-02-02 15:45:00-05:00,49503.0,49562.0,49498.0,49525.0,5504
2026-02-02 16:00:00-05:00,49525.0,49540.0,49498.0,49527.0,2217
2026-02-02 16:15:00-05:00,49527.0,49539.0,49518.0,49519.0,407
2026-02-02 16:30:00-05:00,49518.0,49522.0,49493.0,49494.0,338
2026-02-02 16:45:00-05:00,49495.0,49508.0,49481.0,49486.0,364
2026-02-02 18:00:00-05:00,49481.0,49562.0,49474.0,49532.0,419
2026-02-02 18:15:00-05:00,49535.0,49548.0,49525.0,49541.0,178
2026-02-02 18:30:00-05:00,49542.0,49574.0,49538.0,49555.0,214
2026-02-02 18:45:00-05:00,49550.0,49553.0,49529.0,49531.0,199
2026-02-02 19:00:00-05:00,49531.0,49535.0,49504.0,49529.0,383
2026-02-02 19:15:00-05:00,49530.0,49567.0,49528.0,49555.0,347
2026-02-02 19:30:00-05:00,49555.0,49564.0,49544.0,49553.0,220
2026-02-02 19:45:00-05:00,49554.0,49561.0,49546.0,49558.0,253
2026-02-02 20:00:00-05:00,49561.0,49562.0,49538.0,49553.0,296
2026-02-02 20:15:00-05:00,49551.0,49556.0,49538.0,49543.0,298
2026-02-02 20:30:00-05:00,49542.0,49542.0,49524.0,49540.0,183
2026-02-02 20:45:00-05:00,49540.0,49540.0,49521.0,49536.0,180
2026-02-02 21:00:00-05:00,49533.0,49534.0,49517.0,49525.0,212
2026-02-02 21:15:00-05:00,49524.0,49539.0,49516.0,49518.0,135
2026-02-02 21:30:00-05:00,49517.0,49524.0,49513.0,49519.0,146
2026-02-02 21:45:00-05:00,49517.0,49535.0,49514.0,49527.0,183
2026-02-02 22:00:00-05:00,49525.0,49550.0,49522.0,49534.0,161
2026-02-02 22:15:00-05:00,49533.0,49553.0,49530.0,49547.0,98
2026-02-02 22:30:00-05:00,49544.0,49554.0,49539.0,49551.0,101
2026-02-02 22:45:00-05:00,49550.0,49550.0,49539.0,49544.0,125
2026-02-02 23:00:00-05:00,49544.0,49561.0,49543.0,49548.0,136
2026-02-02 23:15:00-05:00,49549.0,49549.0,49538.0,49544.0,39
2026-02-02 23:30:00-05:00,49544.0,49560.0,49544.0,49558.0,117
2026-02-02 23:45:00-05:00,49556.0,49568.0,49556.0,49567.0,108
