Datetime,Open,High,Low,Close,Volume
2025-08-14 00:00:00-04:00,45015.0,45026.0,45014.0,45025.0,44
2025-08-14 00:15:00-04:00,45027.0,45027.0,45015.0,45015.0,43
2025-08-14 00:30:00-04:00,45013.0,45031.0,45011.0,45029.0,47
2025-08-14 00:45:00-04:00,45029.0,45040.0,45029.0,45039.0,66
2025-08-14 01:00:00-04:00,45038.0,45039.0,45017.0,45019.0,88
2025-08-14 01:15:00-04:00,45019.0,45022.0,45006.0,45015.0,62
2025-08-14 01:30:00-04:00,45015.0,45020.0,44987.0,44990.0,97
2025-08-14 01:45:00-04:00,44998.0,45006.0,44978.0,44992.0,200
2025-08-14 02:00:00-04:00,44991.0,44995.0,44968.0,44968.0,281
2025-08-14 02:15:00-04:00,44969.0,44983.0,44966.0,44975.0,171
2025-08-14 02:30:00-04:00,44975.0,44978.0,44963.0,44967.0,112
2025-08-14 02:45:00-04:00,44962.0,44983.0,44960.0,44974.0,216
2025-08-14 03:00:00-04:00,44975.0,45006.0,44975.0,45003.0,238
2025-08-14 03:15:00-04:00,45003.0,45029.0,44993.0,45026.0,207
2025-08-14 03:30:00-04:00,45026.0,45032.0,45018.0,45023.0,181
2025-08-14 03:45:00-04:00,45023.0,45027.0,44992.0,45015.0,211
2025-08-14 04:00:00-04:00,45017.0,45037.0,45017.0,45025.0,417
2025-08-14 04:15:00-04:00,45025.0,45042.0,45025.0,45041.0,221
2025-08-14 04:30:00-04:00,45040.0,45041.0,45025.0,45027.0,191
2025-08-14 04:45:00-04:00,45029.0,45029.0,45017.0,45024.0,162
2025-08-14 05:00:00-04:00,45022.0,45040.0,45015.0,45037.0,212
2025-08-14 05:15:00-04:00,45036.0,45052.0,45030.0,45050.0,215
2025-08-14 05:30:00-04:00,45052.0,45063.0,45051.0,45054.0,244
2025-08-14 05:45:00-04:00,45055.0,45057.0,45037.0,45045.0,195
2025-08-14 06:00:00-04:00,45043.0,45062.0,45034.0,45035.0,820
2025-08-14 06:15:00-04:00,45037.0,45037.0,45017.0,45017.0,170
2025-08-14 06:30:00-04:00,45019.0,45033.0,45013.0,45017.0,151
2025-08-14 06:45:00-04:00,45017.0,45023.0,44991.0,45003.0,532
2025-08-14 07:00:00-04:00,45002.0,45032.0,44999.0,45032.0,375
2025-08-14 07:15:00-04:00,45030.0,45030.0,45007.0,45010.0,293
2025-08-14 07:30:00-04:00,45010.0,45012.0,44988.0,45006.0,309
2025-08-14 07:45:00-04:00,45007.0,45047.0,45007.0,45047.0,251
2025-08-14 08:00:00-04:00,45045.0,45046.0,45021.0,45034.0,370
2025-08-14 08:15:00-04:00,45034.0,45043.0,44999.0,45019.0,500
2025-08-14 08:30:00-04:00,45022.0,45023.0,44810.0,44863.0,4119
2025-08-14 08:45:00-04:00,44865.0,44891.0,44848.0,44875.0,1329
2025-08-14 09:00:00-04:00,44874.0,44884.0,44841.0,44870.0,948
2025-08-14 09:15:00-04:00,44867.0,44877.0,44820.0,44850.0,1050
2025-08-14 09:30:00-04:00,44852.0,44918.0,44798.0,44835.0,7927
2025-08-14 09:45:00-04:00,44835.0,44898.0,44804.0,44897.0,3863
2025-08-14 10:00:00-04:00,44898.0,44946.0,44875.0,44909.0,3236
2025-08-14 10:15:00-04:00,44909.0,44942.0,44842.0,44882.0,2892
2025-08-14 10:30:00-04:00,44882.0,44944.0,44876.0,44912.0,2420
2025-08-14 10:45:00-04:00,44913.0,44973.0,44913.0,44934.0,2652
2025-08-14 11:00:00-04:00,44932.0,44936.0,44879.0,44896.0,2221
2025-08-14 11:15:00-04:00,44897.0,44907.0,44830.0,44837.0,2710
2025-08-14 11:30:00-04:00,44837.0,44885.0,44813.0,44853.0,2284
2025-08-14 11:45:00-04:00,44852.0,44882.0,44825.0,44864.0,2245
2025-08-14 12:00:00-04:00,44865.0,44866.0,44770.0,44778.0,2367
2025-08-14 12:15:00-04:00,44776.0,44835.0,44773.0,44808.0,2104
2025-08-14 12:30:00-04:00,44805.0,44816.0,44779.0,44803.0,1220
2025-08-14 12:45:00-04:00,44801.0,44848.0,44791.0,44839.0,1461
2025-08-14 13:00:00-04:00,44839.0,44872.0,44833.0,44864.0,1025
2025-08-14 13:15:00-04:00,44864.0,44903.0,44861.0,44901.0,1291
2025-08-14 13:30:00-04:00,44902.0,44913.0,44870.0,44905.0,1120
2025-08-14 13:45:00-04:00,44905.0,44918.0,44878.0,44901.0,873
2025-08-14 14:00:00-04:00,44901.0,44929.0,44893.0,44896.0,888
2025-08-14 14:15:00-04:00,44897.0,44927.0,44882.0,44906.0,1014
2025-08-14 14:30:00-04:00,44907.0,44956.0,44900.0,44956.0,1140
2025-08-14 14:45:00-04:00,44953.0,44963.0,44924.0,44945.0,1431
2025-08-14 15:00:00-04:00,44944.0,44994.0,44932.0,44992.0,1322
2025-08-14 15:15:00-04:00,44991.0,45038.0,44989.0,45000.0,2212
2025-08-14 15:30:00-04:00,45000.0,45015.0,44986.0,45007.0,1599
2025-08-14 15:45:00-04:00,45008.0,45031.0,44983.0,44987.0,4420
2025-08-14 16:00:00-04:00,44988.0,45100.0,44949.0,45080.0,7208
2025-08-14 16:15:00-04:00,45080.0,45090.0,45054.0,45090.0,1929
2025-08-14 16:30:00-04:00,45089.0,45142.0,45086.0,45102.0,874
2025-08-14 16:45:00-04:00,45103.0,45131.0,45099.0,45129.0,503
2025-08-14 18:00:00-04:00,45120.0,45161.0,45120.0,45154.0,384
2025-08-14 18:15:00-04:00,45154.0,45157.0,45141.0,45151.0,199
2025-08-14 18:30:00-04:00,45151.0,45160.0,45148.0,45156.0,101
2025-08-14 18:45:00-04:00,45157.0,45176.0,45148.0,45173.0,187
2025-08-14 19:00:00-04:00,45175.0,45183.0,45165.0,45170.0,98
2025-08-14 19:15:00-04:00,45172.0,45182.0,45165.0,45165.0,139
2025-08-14 19:30:00-04:00,45164.0,45171.0,45158.0,45166.0,103
2025-08-14 19:45:00-04:00,45168.0,45181.0,45153.0,45153.0,211
2025-08-14 20:00:00-04:00,45155.0,45162.0,45135.0,45150.0,212
2025-08-14 20:15:00-04:00,45150.0,45152.0,45135.0,45151.0,122
2025-08-14 20:30:00-04:00,45152.0,45198.0,45152.0,45192.0,218
2025-08-14 20:45:00-04:00,45192.0,45196.0,45181.0,45188.0,156
2025-08-14 21:00:00-04:00,45188.0,45206.0,45183.0,45199.0,207
2025-08-14 21:15:00-04:00,45198.0,45247.0,45196.0,45243.0,1623
2025-08-14 21:30:00-04:00,45242.0,45291.0,45232.0,45291.0,1005
2025-08-14 21:45:00-04:00,45289.0,45307.0,45267.0,45275.0,812
2025-08-14 22:00:00-04:00,45275.0,45320.0,45275.0,45294.0,823
2025-08-14 22:15:00-04:00,45296.0,45301.0,45280.0,45286.0,160
2025-08-14 22:30:00-04:00,45288.0,45297.0,45284.0,45290.0,190
2025-08-14 22:45:00-04:00,45289.0,45301.0,45280.0,45295.0,309
2025-08-14 23:00:00-04:00,45295.0,45298.0,45279.0,45279.0,292
2025-08-14 23:15:00-04:00,45278.0,45280.0,45266.0,45278.0,243
2025-08-14 23:30:00-04:00,45280.0,45280.0,45263.0,45265.0,116
2025-08-14 23:45:00-04:00,45267.0,45287.0,45266.0,45284.0,173
