Datetime,Open,High,Low,Close,Volume
2024-06-26 00:00:00-04:00,39511.0,39512.0,39508.0,39511.0,88
2024-06-26 00:15:00-04:00,39510.0,39516.0,39505.0,39516.0,112
2024-06-26 00:30:00-04:00,39516.0,39517.0,39509.0,39511.0,232
2024-06-26 00:45:00-04:00,39511.0,39524.0,39511.0,39518.0,186
2024-06-26 01:00:00-04:00,39519.0,39527.0,39518.0,39524.0,159
2024-06-26 01:15:00-04:00,39523.0,39529.0,39523.0,39525.0,142
2024-06-26 01:30:00-04:00,39525.0,39528.0,39522.0,39526.0,284
2024-06-26 01:45:00-04:00,39526.0,39533.0,39523.0,39530.0,326
2024-06-26 02:00:00-04:00,39530.0,39538.0,39525.0,39530.0,620
2024-06-26 02:15:00-04:00,39531.0,39534.0,39525.0,39531.0,476
2024-06-26 02:30:00-04:00,39530.0,39540.0,39525.0,39528.0,617
2024-06-26 02:45:00-04:00,39528.0,39534.0,39510.0,39511.0,350
2024-06-26 03:00:00-04:00,39510.0,39527.0,39506.0,39512.0,608
2024-06-26 03:15:00-04:00,39511.0,39537.0,39511.0,39536.0,855
2024-06-26 03:30:00-04:00,39535.0,39548.0,39526.0,39541.0,675
2024-06-26 03:45:00-04:00,39542.0,39555.0,39535.0,39555.0,696
2024-06-26 04:00:00-04:00,39555.0,39558.0,39527.0,39534.0,1070
2024-06-26 04:15:00-04:00,39534.0,39541.0,39526.0,39530.0,427
2024-06-26 04:30:00-04:00,39530.0,39541.0,39524.0,39539.0,258
2024-06-26 04:45:00-04:00,39539.0,39539.0,39518.0,39522.0,397
2024-06-26 05:00:00-04:00,39522.0,39538.0,39515.0,39533.0,465
2024-06-26 05:15:00-04:00,39533.0,39536.0,39520.0,39524.0,357
2024-06-26 05:30:00-04:00,39524.0,39524.0,39506.0,39509.0,453
2024-06-26 05:45:00-04:00,39510.0,39513.0,39500.0,39504.0,350
2024-06-26 06:00:00-04:00,39499.0,39510.0,39491.0,39505.0,479
2024-06-26 06:15:00-04:00,39503.0,39507.0,39477.0,39487.0,569
2024-06-26 06:30:00-04:00,39486.0,39492.0,39467.0,39474.0,451
2024-06-26 06:45:00-04:00,39474.0,39482.0,39471.0,39480.0,443
2024-06-26 07:00:00-04:00,39480.0,39480.0,39455.0,39460.0,603
2024-06-26 07:15:00-04:00,39460.0,39461.0,39431.0,39434.0,790
2024-06-26 07:30:00-04:00,39433.0,39440.0,39424.0,39430.0,555
2024-06-26 07:45:00-04:00,39430.0,39445.0,39426.0,39443.0,609
2024-06-26 08:00:00-04:00,39444.0,39455.0,39430.0,39432.0,737
2024-06-26 08:15:00-04:00,39432.0,39449.0,39420.0,39421.0,684
2024-06-26 08:30:00-04:00,39420.0,39434.0,39420.0,39430.0,967
2024-06-26 08:45:00-04:00,39431.0,39435.0,39401.0,39414.0,1224
2024-06-26 09:00:00-04:00,39415.0,39440.0,39404.0,39439.0,2103
2024-06-26 09:15:00-04:00,39440.0,39444.0,39382.0,39409.0,2190
2024-06-26 09:30:00-04:00,39411.0,39427.0,39306.0,39354.0,9619
2024-06-26 09:45:00-04:00,39352.0,39378.0,39321.0,39360.0,3872
2024-06-26 10:00:00-04:00,39360.0,39375.0,39329.0,39345.0,3346
2024-06-26 10:15:00-04:00,39345.0,39387.0,39339.0,39365.0,3849
2024-06-26 10:30:00-04:00,39365.0,39384.0,39355.0,39370.0,2465
2024-06-26 10:45:00-04:00,39369.0,39448.0,39369.0,39446.0,3251
2024-06-26 11:00:00-04:00,39447.0,39473.0,39398.0,39403.0,4217
2024-06-26 11:15:00-04:00,39404.0,39480.0,39401.0,39459.0,2919
2024-06-26 11:30:00-04:00,39458.0,39486.0,39451.0,39483.0,1979
2024-06-26 11:45:00-04:00,39482.0,39545.0,39470.0,39542.0,3704
2024-06-26 12:00:00-04:00,39542.0,39564.0,39524.0,39544.0,2884
2024-06-26 12:15:00-04:00,39544.0,39561.0,39526.0,39551.0,2121
2024-06-26 12:30:00-04:00,39550.0,39571.0,39529.0,39561.0,2001
2024-06-26 12:45:00-04:00,39561.0,39571.0,39539.0,39555.0,1738
2024-06-26 13:00:00-04:00,39554.0,39575.0,39528.0,39575.0,1525
2024-06-26 13:15:00-04:00,39574.0,39574.0,39506.0,39549.0,2240
2024-06-26 13:30:00-04:00,39548.0,39556.0,39531.0,39550.0,1373
2024-06-26 13:45:00-04:00,39549.0,39564.0,39530.0,39557.0,1289
2024-06-26 14:00:00-04:00,39556.0,39568.0,39535.0,39562.0,1478
2024-06-26 14:15:00-04:00,39561.0,39573.0,39552.0,39564.0,1367
2024-06-26 14:30:00-04:00,39564.0,39570.0,39534.0,39545.0,1606
2024-06-26 14:45:00-04:00,39546.0,39586.0,39543.0,39562.0,2075
2024-06-26 15:00:00-04:00,39563.0,39567.0,39530.0,39534.0,1914
2024-06-26 15:15:00-04:00,39534.0,39545.0,39525.0,39531.0,1270
2024-06-26 15:30:00-04:00,39530.0,39544.0,39520.0,39533.0,1825
2024-06-26 15:45:00-04:00,39532.0,39585.0,39512.0,39531.0,6885
2024-06-26 16:00:00-04:00,39531.0,39573.0,39491.0,39551.0,5253
2024-06-26 16:15:00-04:00,39549.0,39568.0,39548.0,39550.0,394
2024-06-26 16:30:00-04:00,39552.0,39561.0,39483.0,39501.0,1187
2024-06-26 16:45:00-04:00,39500.0,39506.0,39481.0,39486.0,434
2024-06-26 18:00:00-04:00,39500.0,39500.0,39467.0,39486.0,564
2024-06-26 18:15:00-04:00,39487.0,39491.0,39471.0,39477.0,368
2024-06-26 18:30:00-04:00,39477.0,39484.0,39462.0,39465.0,289
2024-06-26 18:45:00-04:00,39466.0,39474.0,39463.0,39474.0,83
2024-06-26 19:00:00-04:00,39475.0,39475.0,39452.0,39456.0,240
2024-06-26 19:15:00-04:00,39456.0,39459.0,39434.0,39437.0,334
2024-06-26 19:30:00-04:00,39437.0,39442.0,39435.0,39442.0,111
2024-06-26 19:45:00-04:00,39444.0,39452.0,39443.0,39444.0,189
2024-06-26 20:00:00-04:00,39444.0,39445.0,39434.0,39436.0,207
2024-06-26 20:15:00-04:00,39435.0,39439.0,39429.0,39431.0,214
2024-06-26 20:30:00-04:00,39430.0,39432.0,39404.0,39415.0,325
2024-06-26 20:45:00-04:00,39413.0,39413.0,39389.0,39407.0,395
2024-06-26 21:00:00-04:00,39407.0,39415.0,39405.0,39410.0,208
2024-06-26 21:15:00-04:00,39413.0,39426.0,39407.0,39421.0,301
2024-06-26 21:30:00-04:00,39421.0,39432.0,39421.0,39426.0,220
2024-06-26 21:45:00-04:00,39427.0,39433.0,39426.0,39431.0,169
2024-06-26 22:00:00-04:00,39432.0,39441.0,39426.0,39438.0,363
2024-06-26 22:15:00-04:00,39438.0,39441.0,39427.0,39428.0,206
2024-06-26 22:30:00-04:00,39429.0,39431.0,39422.0,39423.0,125
2024-06-26 22:45:00-04:00,39422.0,39430.0,39422.0,39425.0,151
2024-06-26 23:00:00-04:00,39425.0,39425.0,39419.0,39421.0,93
2024-06-26 23:15:00-04:00,39421.0,39428.0,39419.0,39426.0,130
2024-06-26 23:30:00-04:00,39425.0,39430.0,39423.0,39425.0,101
2024-06-26 23:45:00-04:00,39425.0,39426.0,39414.0,39418.0,97
