Datetime,Open,High,Low,Close,Volume
2025-03-04 00:00:00-05:00,43272.0,43358.0,43204.0,43275.0,2064
2025-03-04 00:15:00-05:00,43278.0,43329.0,43272.0,43323.0,350
2025-03-04 00:30:00-05:00,43323.0,43328.0,43306.0,43306.0,187
2025-03-04 00:45:00-05:00,43308.0,43323.0,43304.0,43320.0,211
2025-03-04 01:00:00-05:00,43321.0,43324.0,43276.0,43276.0,367
2025-03-04 01:15:00-05:00,43277.0,43339.0,43277.0,43329.0,373
2025-03-04 01:30:00-05:00,43331.0,43344.0,43285.0,43301.0,390
2025-03-04 01:45:00-05:00,43299.0,43338.0,43296.0,43325.0,284
2025-03-04 02:00:00-05:00,43329.0,43335.0,43234.0,43249.0,768
2025-03-04 02:15:00-05:00,43248.0,43272.0,43237.0,43255.0,512
2025-03-04 02:30:00-05:00,43255.0,43269.0,43224.0,43258.0,563
2025-03-04 02:45:00-05:00,43259.0,43272.0,43224.0,43244.0,770
2025-03-04 03:00:00-05:00,43243.0,43288.0,43203.0,43283.0,1836
2025-03-04 03:15:00-05:00,43286.0,43298.0,43248.0,43286.0,775
2025-03-04 03:30:00-05:00,43284.0,43342.0,43275.0,43324.0,877
2025-03-04 03:45:00-05:00,43322.0,43323.0,43227.0,43271.0,720
2025-03-04 04:00:00-05:00,43273.0,43314.0,43252.0,43261.0,1084
2025-03-04 04:15:00-05:00,43258.0,43267.0,43237.0,43259.0,719
2025-03-04 04:30:00-05:00,43256.0,43278.0,43221.0,43278.0,810
2025-03-04 04:45:00-05:00,43272.0,43296.0,43230.0,43249.0,487
2025-03-04 05:00:00-05:00,43250.0,43262.0,43184.0,43254.0,1000
2025-03-04 05:15:00-05:00,43253.0,43266.0,43185.0,43186.0,592
2025-03-04 05:30:00-05:00,43185.0,43220.0,43164.0,43184.0,914
2025-03-04 05:45:00-05:00,43185.0,43250.0,43178.0,43240.0,756
2025-03-04 06:00:00-05:00,43237.0,43252.0,43218.0,43226.0,673
2025-03-04 06:15:00-05:00,43224.0,43242.0,43201.0,43235.0,462
2025-03-04 06:30:00-05:00,43232.0,43241.0,43182.0,43227.0,830
2025-03-04 06:45:00-05:00,43224.0,43241.0,43201.0,43202.0,680
2025-03-04 07:00:00-05:00,43201.0,43203.0,43162.0,43180.0,1263
2025-03-04 07:15:00-05:00,43177.0,43193.0,43055.0,43060.0,2610
2025-03-04 07:30:00-05:00,43058.0,43123.0,43057.0,43105.0,1741
2025-03-04 07:45:00-05:00,43103.0,43136.0,43082.0,43086.0,1387
2025-03-04 08:00:00-05:00,43087.0,43114.0,43053.0,43075.0,2242
2025-03-04 08:15:00-05:00,43077.0,43127.0,43074.0,43112.0,1886
2025-03-04 08:30:00-05:00,43109.0,43155.0,43105.0,43130.0,2171
2025-03-04 08:45:00-05:00,43129.0,43159.0,43096.0,43101.0,2432
2025-03-04 09:00:00-05:00,43100.0,43162.0,43094.0,43149.0,2611
2025-03-04 09:15:00-05:00,43150.0,43158.0,42993.0,42999.0,5054
2025-03-04 09:30:00-05:00,43000.0,43019.0,42783.0,42834.0,15867
2025-03-04 09:45:00-05:00,42834.0,42862.0,42652.0,42671.0,10109
2025-03-04 10:00:00-05:00,42670.0,42707.0,42584.0,42614.0,10055
2025-03-04 10:15:00-05:00,42613.0,42656.0,42497.0,42625.0,9131
2025-03-04 10:30:00-05:00,42624.0,42697.0,42560.0,42620.0,9506
2025-03-04 10:45:00-05:00,42619.0,42629.0,42470.0,42533.0,7083
2025-03-04 11:00:00-05:00,42536.0,42593.0,42448.0,42584.0,6842
2025-03-04 11:15:00-05:00,42578.0,42612.0,42421.0,42473.0,6366
2025-03-04 11:30:00-05:00,42474.0,42596.0,42463.0,42593.0,5083
2025-03-04 11:45:00-05:00,42592.0,42620.0,42535.0,42584.0,4349
2025-03-04 12:00:00-05:00,42585.0,42639.0,42539.0,42611.0,3285
2025-03-04 12:15:00-05:00,42609.0,42707.0,42603.0,42666.0,3435
2025-03-04 12:30:00-05:00,42667.0,42702.0,42600.0,42660.0,4472
2025-03-04 12:45:00-05:00,42662.0,42704.0,42554.0,42597.0,3646
2025-03-04 13:00:00-05:00,42596.0,42824.0,42585.0,42798.0,4157
2025-03-04 13:15:00-05:00,42797.0,42804.0,42661.0,42683.0,2627
2025-03-04 13:30:00-05:00,42681.0,42794.0,42648.0,42772.0,2616
2025-03-04 13:45:00-05:00,42771.0,42882.0,42750.0,42850.0,2555
2025-03-04 14:00:00-05:00,42848.0,42997.0,42845.0,42953.0,4567
2025-03-04 14:15:00-05:00,42955.0,43017.0,42900.0,42911.0,3030
2025-03-04 14:30:00-05:00,42912.0,42988.0,42868.0,42970.0,2497
2025-03-04 14:45:00-05:00,42971.0,43035.0,42952.0,43016.0,2095
2025-03-04 15:00:00-05:00,43014.0,43053.0,42952.0,43017.0,2519
2025-03-04 15:15:00-05:00,43016.0,43151.0,42992.0,43047.0,3940
2025-03-04 15:30:00-05:00,43047.0,43056.0,42747.0,42823.0,7184
2025-03-04 15:45:00-05:00,42824.0,42870.0,42483.0,42601.0,11494
2025-03-04 16:00:00-05:00,42601.0,42774.0,42601.0,42738.0,5889
