Datetime,Open,High,Low,Close,Volume
2024-03-05 00:00:00-05:00,38960.0,38960.0,38953.0,38955.0,174
2024-03-05 00:15:00-05:00,38955.0,38957.0,38946.0,38948.0,218
2024-03-05 00:30:00-05:00,38948.0,38949.0,38939.0,38942.0,200
2024-03-05 00:45:00-05:00,38942.0,38943.0,38936.0,38942.0,202
2024-03-05 01:00:00-05:00,38941.0,38945.0,38937.0,38939.0,226
2024-03-05 01:15:00-05:00,38939.0,38946.0,38933.0,38935.0,260
2024-03-05 01:30:00-05:00,38935.0,38935.0,38928.0,38932.0,227
2024-03-05 01:45:00-05:00,38932.0,38941.0,38931.0,38939.0,241
2024-03-05 02:00:00-05:00,38939.0,38949.0,38937.0,38939.0,571
2024-03-05 02:15:00-05:00,38939.0,38945.0,38934.0,38943.0,422
2024-03-05 02:30:00-05:00,38944.0,38947.0,38939.0,38946.0,249
2024-03-05 02:45:00-05:00,38946.0,38961.0,38942.0,38956.0,474
2024-03-05 03:00:00-05:00,38957.0,38970.0,38943.0,38945.0,3166
2024-03-05 03:15:00-05:00,38944.0,38954.0,38933.0,38951.0,429
2024-03-05 03:30:00-05:00,38951.0,38958.0,38931.0,38939.0,584
2024-03-05 03:45:00-05:00,38939.0,38951.0,38913.0,38913.0,784
2024-03-05 04:00:00-05:00,38914.0,38955.0,38911.0,38953.0,1095
2024-03-05 04:15:00-05:00,38953.0,38971.0,38950.0,38970.0,603
2024-03-05 04:30:00-05:00,38971.0,38979.0,38960.0,38962.0,617
2024-03-05 04:45:00-05:00,38962.0,38964.0,38949.0,38957.0,687
2024-03-05 05:00:00-05:00,38956.0,38971.0,38953.0,38958.0,391
2024-03-05 05:15:00-05:00,38958.0,38969.0,38952.0,38955.0,330
2024-03-05 05:30:00-05:00,38955.0,38974.0,38955.0,38974.0,318
2024-03-05 05:45:00-05:00,38973.0,38981.0,38969.0,38975.0,388
2024-03-05 06:00:00-05:00,38976.0,38988.0,38973.0,38983.0,611
2024-03-05 06:15:00-05:00,38983.0,38989.0,38977.0,38982.0,362
2024-03-05 06:30:00-05:00,38983.0,38991.0,38971.0,38972.0,450
2024-03-05 06:45:00-05:00,38972.0,38980.0,38968.0,38975.0,232
2024-03-05 07:00:00-05:00,38976.0,38983.0,38963.0,38964.0,518
2024-03-05 07:15:00-05:00,38964.0,38976.0,38959.0,38961.0,419
2024-03-05 07:30:00-05:00,38960.0,38960.0,38935.0,38938.0,623
2024-03-05 07:45:00-05:00,38937.0,38938.0,38916.0,38919.0,1032
2024-03-05 08:00:00-05:00,38917.0,38938.0,38915.0,38927.0,1152
2024-03-05 08:15:00-05:00,38927.0,38930.0,38901.0,38905.0,994
2024-03-05 08:30:00-05:00,38906.0,38910.0,38860.0,38882.0,1622
2024-03-05 08:45:00-05:00,38883.0,38893.0,38872.0,38891.0,1625
2024-03-05 09:00:00-05:00,38892.0,38893.0,38867.0,38870.0,1536
2024-03-05 09:15:00-05:00,38870.0,38901.0,38863.0,38889.0,2469
2024-03-05 09:30:00-05:00,38890.0,38919.0,38807.0,38837.0,14222
2024-03-05 09:45:00-05:00,38837.0,38849.0,38778.0,38819.0,6791
2024-03-05 10:00:00-05:00,38820.0,38918.0,38803.0,38848.0,11921
2024-03-05 10:15:00-05:00,38846.0,38873.0,38816.0,38856.0,6612
2024-03-05 10:30:00-05:00,38854.0,38855.0,38789.0,38810.0,5457
