Datetime,Open,High,Low,Close,Volume
2025-06-25 00:00:00-04:00,43423.0,43437.0,43423.0,43433.0,58
2025-06-25 00:15:00-04:00,43437.0,43442.0,43432.0,43442.0,34
2025-06-25 00:30:00-04:00,43441.0,43441.0,43437.0,43440.0,24
2025-06-25 00:45:00-04:00,43439.0,43449.0,43439.0,43449.0,66
2025-06-25 01:00:00-04:00,43447.0,43456.0,43441.0,43455.0,103
2025-06-25 01:15:00-04:00,43454.0,43457.0,43448.0,43452.0,51
2025-06-25 01:30:00-04:00,43450.0,43456.0,43446.0,43453.0,72
2025-06-25 01:45:00-04:00,43454.0,43458.0,43447.0,43454.0,115
2025-06-25 02:00:00-04:00,43454.0,43468.0,43451.0,43463.0,310
2025-06-25 02:15:00-04:00,43460.0,43460.0,43438.0,43449.0,184
2025-06-25 02:30:00-04:00,43452.0,43452.0,43441.0,43444.0,81
2025-06-25 02:45:00-04:00,43444.0,43444.0,43420.0,43422.0,218
2025-06-25 03:00:00-04:00,43422.0,43447.0,43421.0,43444.0,269
2025-06-25 03:15:00-04:00,43445.0,43454.0,43429.0,43453.0,153
2025-06-25 03:30:00-04:00,43453.0,43457.0,43424.0,43427.0,259
2025-06-25 03:45:00-04:00,43426.0,43441.0,43419.0,43433.0,294
2025-06-25 04:00:00-04:00,43432.0,43436.0,43401.0,43428.0,1218
2025-06-25 04:15:00-04:00,43429.0,43438.0,43403.0,43409.0,590
2025-06-25 04:30:00-04:00,43406.0,43431.0,43378.0,43429.0,1121
2025-06-25 04:45:00-04:00,43429.0,43435.0,43424.0,43435.0,126
2025-06-25 05:00:00-04:00,43435.0,43450.0,43426.0,43433.0,220
2025-06-25 05:15:00-04:00,43431.0,43442.0,43411.0,43415.0,363
2025-06-25 05:30:00-04:00,43414.0,43417.0,43394.0,43396.0,151
2025-06-25 05:45:00-04:00,43397.0,43407.0,43389.0,43397.0,296
2025-06-25 06:00:00-04:00,43400.0,43401.0,43374.0,43377.0,201
2025-06-25 06:15:00-04:00,43378.0,43403.0,43377.0,43392.0,412
2025-06-25 06:30:00-04:00,43392.0,43403.0,43386.0,43398.0,313
2025-06-25 06:45:00-04:00,43399.0,43406.0,43388.0,43391.0,264
