Datetime,Open,High,Low,Close,Volume
2024-03-08 00:00:00-05:00,38809.0,38809.0,38802.0,38807.0,105
2024-03-08 00:15:00-05:00,38808.0,38811.0,38801.0,38809.0,123
2024-03-08 00:30:00-05:00,38810.0,38815.0,38809.0,38809.0,115
2024-03-08 00:45:00-05:00,38809.0,38814.0,38808.0,38813.0,39
2024-03-08 01:00:00-05:00,38813.0,38815.0,38806.0,38811.0,71
2024-03-08 01:15:00-05:00,38811.0,38812.0,38803.0,38808.0,54
2024-03-08 01:30:00-05:00,38807.0,38813.0,38805.0,38808.0,96
2024-03-08 01:45:00-05:00,38808.0,38814.0,38806.0,38813.0,77
2024-03-08 02:00:00-05:00,38812.0,38813.0,38801.0,38802.0,202
2024-03-08 02:15:00-05:00,38802.0,38803.0,38790.0,38796.0,196
2024-03-08 02:30:00-05:00,38794.0,38822.0,38788.0,38820.0,376
2024-03-08 02:45:00-05:00,38820.0,38822.0,38806.0,38821.0,354
2024-03-08 03:00:00-05:00,38822.0,38823.0,38803.0,38814.0,423
2024-03-08 03:15:00-05:00,38816.0,38818.0,38791.0,38797.0,666
2024-03-08 03:30:00-05:00,38796.0,38817.0,38793.0,38815.0,473
2024-03-08 03:45:00-05:00,38815.0,38856.0,38813.0,38829.0,1245
2024-03-08 04:00:00-05:00,38829.0,38832.0,38802.0,38805.0,929
2024-03-08 04:15:00-05:00,38804.0,38808.0,38789.0,38795.0,508
2024-03-08 04:30:00-05:00,38795.0,38802.0,38770.0,38782.0,842
2024-03-08 04:45:00-05:00,38783.0,38794.0,38778.0,38784.0,683
2024-03-08 05:00:00-05:00,38781.0,38792.0,38778.0,38789.0,348
2024-03-08 05:15:00-05:00,38788.0,38799.0,38787.0,38792.0,365
2024-03-08 05:30:00-05:00,38791.0,38795.0,38780.0,38782.0,433
2024-03-08 05:45:00-05:00,38782.0,38789.0,38774.0,38787.0,388
2024-03-08 06:00:00-05:00,38786.0,38790.0,38779.0,38786.0,489
2024-03-08 06:15:00-05:00,38786.0,38802.0,38783.0,38792.0,399
2024-03-08 06:30:00-05:00,38792.0,38794.0,38758.0,38759.0,722
2024-03-08 06:45:00-05:00,38758.0,38762.0,38737.0,38741.0,795
2024-03-08 07:00:00-05:00,38741.0,38744.0,38716.0,38718.0,814
2024-03-08 07:15:00-05:00,38717.0,38717.0,38657.0,38667.0,1771
2024-03-08 07:30:00-05:00,38667.0,38691.0,38662.0,38683.0,870
2024-03-08 07:45:00-05:00,38681.0,38709.0,38672.0,38707.0,872
2024-03-08 08:00:00-05:00,38707.0,38712.0,38695.0,38702.0,1108
2024-03-08 08:15:00-05:00,38701.0,38732.0,38698.0,38703.0,1402
2024-03-08 08:30:00-05:00,38703.0,38862.0,38630.0,38852.0,8305
2024-03-08 08:45:00-05:00,38851.0,38863.0,38809.0,38825.0,3209
2024-03-08 09:00:00-05:00,38824.0,38862.0,38816.0,38821.0,2203
2024-03-08 09:15:00-05:00,38820.0,38821.0,38758.0,38784.0,3792
2024-03-08 09:30:00-05:00,38786.0,38913.0,38778.0,38913.0,11426
2024-03-08 09:45:00-05:00,38912.0,38984.0,38908.0,38982.0,7668
2024-03-08 10:00:00-05:00,38981.0,39008.0,38937.0,38951.0,5456
2024-03-08 10:15:00-05:00,38950.0,38956.0,38884.0,38892.0,4217
2024-03-08 10:30:00-05:00,38893.0,38909.0,38842.0,38899.0,5299
2024-03-08 10:45:00-05:00,38900.0,38957.0,38877.0,38946.0,3948
2024-03-08 11:00:00-05:00,38946.0,38951.0,38878.0,38922.0,6722
2024-03-08 11:15:00-05:00,38922.0,38944.0,38895.0,38903.0,5481
2024-03-08 11:30:00-05:00,38903.0,38941.0,38884.0,38893.0,7298
2024-03-08 11:45:00-05:00,38894.0,38927.0,38862.0,38871.0,5489
2024-03-08 12:00:00-05:00,38870.0,38923.0,38862.0,38899.0,4655
2024-03-08 12:15:00-05:00,38901.0,38931.0,38882.0,38923.0,3453
2024-03-08 12:30:00-05:00,38923.0,38938.0,38892.0,38906.0,3698
2024-03-08 12:45:00-05:00,38906.0,38906.0,38798.0,38818.0,7126
2024-03-08 13:00:00-05:00,38818.0,38857.0,38780.0,38828.0,6001
2024-03-08 13:15:00-05:00,38830.0,38843.0,38806.0,38815.0,3297
2024-03-08 13:30:00-05:00,38814.0,38823.0,38730.0,38756.0,5820
2024-03-08 13:45:00-05:00,38754.0,38779.0,38743.0,38770.0,2321
2024-03-08 14:00:00-05:00,38770.0,38825.0,38765.0,38824.0,3525
2024-03-08 14:15:00-05:00,38825.0,38911.0,38820.0,38901.0,4432
2024-03-08 14:30:00-05:00,38901.0,38947.0,38901.0,38944.0,3264
2024-03-08 14:45:00-05:00,38945.0,38961.0,38911.0,38917.0,3272
2024-03-08 15:00:00-05:00,38917.0,38943.0,38839.0,38844.0,3762
2024-03-08 15:15:00-05:00,38843.0,38859.0,38755.0,38765.0,4657
2024-03-08 15:30:00-05:00,38764.0,38826.0,38757.0,38789.0,4540
2024-03-08 15:45:00-05:00,38788.0,38811.0,38751.0,38758.0,6193
2024-03-08 16:00:00-05:00,38759.0,38813.0,38755.0,38787.0,2495
2024-03-08 16:15:00-05:00,38786.0,38794.0,38783.0,38788.0,349
2024-03-08 16:30:00-05:00,38788.0,38792.0,38785.0,38789.0,241
2024-03-08 16:45:00-05:00,38789.0,38795.0,38775.0,38778.0,293
