Datetime,Open,High,Low,Close,Volume
2024-12-18 00:00:00-05:00,43562.0,43562.0,43545.0,43545.0,20
2024-12-18 00:15:00-05:00,43547.0,43554.0,43546.0,43554.0,11
2024-12-18 00:30:00-05:00,43548.0,43550.0,43548.0,43550.0,8
2024-12-18 00:45:00-05:00,43556.0,43563.0,43556.0,43563.0,14
2024-12-18 01:00:00-05:00,43561.0,43571.0,43559.0,43567.0,20
2024-12-18 01:15:00-05:00,43567.0,43569.0,43555.0,43555.0,24
2024-12-18 01:30:00-05:00,43555.0,43555.0,43539.0,43549.0,23
2024-12-18 01:45:00-05:00,43548.0,43557.0,43548.0,43550.0,19
2024-12-18 02:00:00-05:00,43557.0,43567.0,43555.0,43567.0,63
2024-12-18 02:15:00-05:00,43567.0,43573.0,43562.0,43573.0,20
2024-12-18 02:30:00-05:00,43573.0,43574.0,43559.0,43559.0,25
2024-12-18 02:45:00-05:00,43559.0,43560.0,43549.0,43549.0,95
2024-12-18 03:00:00-05:00,43549.0,43572.0,43544.0,43564.0,32
2024-12-18 03:15:00-05:00,43563.0,43563.0,43532.0,43533.0,26
2024-12-18 03:30:00-05:00,43544.0,43557.0,43533.0,43533.0,20
2024-12-18 03:45:00-05:00,43542.0,43553.0,43530.0,43538.0,15
2024-12-18 04:00:00-05:00,43538.0,43541.0,43533.0,43537.0,41
2024-12-18 04:15:00-05:00,43545.0,43545.0,43522.0,43525.0,43
2024-12-18 04:30:00-05:00,43527.0,43549.0,43527.0,43538.0,17
2024-12-18 04:45:00-05:00,43532.0,43536.0,43522.0,43536.0,14
2024-12-18 05:00:00-05:00,43548.0,43579.0,43548.0,43579.0,29
2024-12-18 05:15:00-05:00,43581.0,43588.0,43568.0,43574.0,33
2024-12-18 05:30:00-05:00,43574.0,43577.0,43563.0,43563.0,35
2024-12-18 05:45:00-05:00,43565.0,43582.0,43565.0,43582.0,21
2024-12-18 06:00:00-05:00,43586.0,43590.0,43577.0,43584.0,104
2024-12-18 06:15:00-05:00,43584.0,43591.0,43575.0,43578.0,41
2024-12-18 06:30:00-05:00,43580.0,43599.0,43579.0,43597.0,116
2024-12-18 06:45:00-05:00,43598.0,43603.0,43588.0,43592.0,113
2024-12-18 07:00:00-05:00,43594.0,43607.0,43592.0,43603.0,57
2024-12-18 07:15:00-05:00,43609.0,43619.0,43596.0,43596.0,117
2024-12-18 07:30:00-05:00,43597.0,43615.0,43596.0,43605.0,108
2024-12-18 07:45:00-05:00,43605.0,43635.0,43604.0,43628.0,48
2024-12-18 08:00:00-05:00,43627.0,43635.0,43623.0,43628.0,27
2024-12-18 08:15:00-05:00,43634.0,43663.0,43631.0,43661.0,84
2024-12-18 08:30:00-05:00,43664.0,43664.0,43625.0,43634.0,55
2024-12-18 08:45:00-05:00,43636.0,43636.0,43588.0,43598.0,419
2024-12-18 09:00:00-05:00,43596.0,43597.0,43535.0,43546.0,336
2024-12-18 09:15:00-05:00,43547.0,43559.0,43488.0,43509.0,312
2024-12-18 09:30:00-05:00,43509.0,43582.0,43470.0,43516.0,1949
2024-12-18 09:45:00-05:00,43517.0,43620.0,43517.0,43618.0,793
2024-12-18 10:00:00-05:00,43618.0,43635.0,43587.0,43604.0,491
2024-12-18 10:15:00-05:00,43607.0,43647.0,43592.0,43633.0,418
2024-12-18 10:30:00-05:00,43632.0,43719.0,43620.0,43710.0,671
2024-12-18 10:45:00-05:00,43709.0,43724.0,43679.0,43681.0,297
2024-12-18 11:00:00-05:00,43680.0,43712.0,43622.0,43622.0,428
2024-12-18 11:15:00-05:00,43621.0,43632.0,43587.0,43626.0,544
2024-12-18 11:30:00-05:00,43624.0,43650.0,43602.0,43616.0,254
2024-12-18 11:45:00-05:00,43615.0,43660.0,43612.0,43640.0,246
2024-12-18 12:00:00-05:00,43631.0,43643.0,43606.0,43634.0,97
2024-12-18 12:15:00-05:00,43634.0,43714.0,43634.0,43673.0,445
2024-12-18 12:30:00-05:00,43669.0,43701.0,43646.0,43664.0,215
2024-12-18 12:45:00-05:00,43660.0,43668.0,43630.0,43647.0,139
2024-12-18 13:00:00-05:00,43644.0,43646.0,43579.0,43601.0,247
2024-12-18 13:15:00-05:00,43599.0,43617.0,43581.0,43585.0,163
2024-12-18 13:30:00-05:00,43577.0,43639.0,43574.0,43626.0,272
2024-12-18 13:45:00-05:00,43632.0,43659.0,43628.0,43637.0,111
2024-12-18 14:00:00-05:00,43619.0,43619.0,43280.0,43284.0,1407
2024-12-18 14:15:00-05:00,43286.0,43325.0,43200.0,43201.0,1090
2024-12-18 14:30:00-05:00,43208.0,43299.0,43169.0,43221.0,1293
2024-12-18 14:45:00-05:00,43191.0,43206.0,42943.0,42971.0,564
2024-12-18 15:00:00-05:00,42971.0,43019.0,42896.0,42913.0,612
2024-12-18 15:15:00-05:00,42915.0,42975.0,42809.0,42810.0,655
2024-12-18 15:30:00-05:00,42828.0,42851.0,42357.0,42363.0,1044
2024-12-18 15:45:00-05:00,42366.0,42563.0,42297.0,42331.0,1268
2024-12-18 16:00:00-05:00,42326.0,42343.0,42191.0,42321.0,898
2024-12-18 16:15:00-05:00,42335.0,42375.0,42294.0,42371.0,445
2024-12-18 16:30:00-05:00,42370.0,42412.0,42332.0,42341.0,293
2024-12-18 16:45:00-05:00,42345.0,42413.0,42345.0,42375.0,152
2024-12-18 18:00:00-05:00,42406.0,42440.0,42379.0,42427.0,66
2024-12-18 18:15:00-05:00,42422.0,42444.0,42409.0,42444.0,37
2024-12-18 18:30:00-05:00,42435.0,42441.0,42360.0,42362.0,91
2024-12-18 18:45:00-05:00,42372.0,42398.0,42358.0,42365.0,70
2024-12-18 19:00:00-05:00,42373.0,42399.0,42368.0,42379.0,43
2024-12-18 19:15:00-05:00,42390.0,42440.0,42383.0,42437.0,35
2024-12-18 19:30:00-05:00,42438.0,42446.0,42425.0,42445.0,29
2024-12-18 19:45:00-05:00,42437.0,42441.0,42420.0,42431.0,13
2024-12-18 20:00:00-05:00,42427.0,42460.0,42424.0,42445.0,43
2024-12-18 20:15:00-05:00,42445.0,42445.0,42406.0,42413.0,48
2024-12-18 20:30:00-05:00,42417.0,42427.0,42395.0,42419.0,71
2024-12-18 20:45:00-05:00,42418.0,42452.0,42415.0,42449.0,76
2024-12-18 21:00:00-05:00,42450.0,42450.0,42427.0,42444.0,9
2024-12-18 21:15:00-05:00,42443.0,42454.0,42441.0,42452.0,22
2024-12-18 21:30:00-05:00,42448.0,42448.0,42405.0,42405.0,12
2024-12-18 21:45:00-05:00,42403.0,42447.0,42403.0,42415.0,56
2024-12-18 22:00:00-05:00,42419.0,42432.0,42401.0,42432.0,60
2024-12-18 22:15:00-05:00,42427.0,42437.0,42415.0,42419.0,11
2024-12-18 22:30:00-05:00,42424.0,42438.0,42424.0,42438.0,18
2024-12-18 22:45:00-05:00,42434.0,42443.0,42434.0,42435.0,10
2024-12-18 23:00:00-05:00,42421.0,42430.0,42421.0,42422.0,5
2024-12-18 23:15:00-05:00,42421.0,42438.0,42416.0,42416.0,10
2024-12-18 23:30:00-05:00,42426.0,42429.0,42408.0,42408.0,11
2024-12-18 23:45:00-05:00,42406.0,42410.0,42405.0,42410.0,6
