Datetime,Open,High,Low,Close,Volume
2024-12-05 00:00:00-05:00,45089.0,45094.0,45086.0,45093.0,55
2024-12-05 00:15:00-05:00,45094.0,45100.0,45092.0,45095.0,64
2024-12-05 00:30:00-05:00,45095.0,45101.0,45094.0,45100.0,71
2024-12-05 00:45:00-05:00,45099.0,45110.0,45093.0,45110.0,114
2024-12-05 01:00:00-05:00,45111.0,45119.0,45109.0,45110.0,188
2024-12-05 01:15:00-05:00,45110.0,45118.0,45110.0,45116.0,81
2024-12-05 01:30:00-05:00,45117.0,45130.0,45114.0,45122.0,120
2024-12-05 01:45:00-05:00,45123.0,45128.0,45117.0,45124.0,111
2024-12-05 02:00:00-05:00,45122.0,45123.0,45111.0,45121.0,247
2024-12-05 02:15:00-05:00,45122.0,45122.0,45111.0,45117.0,112
2024-12-05 02:30:00-05:00,45120.0,45121.0,45109.0,45111.0,89
2024-12-05 02:45:00-05:00,45112.0,45126.0,45109.0,45118.0,282
2024-12-05 03:00:00-05:00,45120.0,45148.0,45113.0,45148.0,564
2024-12-05 03:15:00-05:00,45146.0,45154.0,45136.0,45147.0,546
2024-12-05 03:30:00-05:00,45147.0,45149.0,45129.0,45133.0,403
2024-12-05 03:45:00-05:00,45133.0,45135.0,45121.0,45128.0,232
2024-12-05 04:00:00-05:00,45127.0,45127.0,45100.0,45107.0,487
2024-12-05 04:15:00-05:00,45108.0,45109.0,45096.0,45100.0,257
2024-12-05 04:30:00-05:00,45098.0,45111.0,45090.0,45109.0,249
2024-12-05 04:45:00-05:00,45108.0,45110.0,45099.0,45106.0,150
2024-12-05 05:00:00-05:00,45106.0,45118.0,45106.0,45116.0,236
2024-12-05 05:15:00-05:00,45115.0,45115.0,45097.0,45098.0,145
2024-12-05 05:30:00-05:00,45098.0,45098.0,45081.0,45081.0,208
2024-12-05 05:45:00-05:00,45080.0,45080.0,45060.0,45068.0,441
2024-12-05 06:00:00-05:00,45068.0,45090.0,45062.0,45088.0,277
2024-12-05 06:15:00-05:00,45088.0,45102.0,45087.0,45100.0,322
2024-12-05 06:30:00-05:00,45101.0,45103.0,45094.0,45100.0,290
2024-12-05 06:45:00-05:00,45099.0,45102.0,45080.0,45081.0,233
2024-12-05 07:00:00-05:00,45082.0,45105.0,45079.0,45103.0,317
2024-12-05 07:15:00-05:00,45103.0,45106.0,45089.0,45094.0,231
2024-12-05 07:30:00-05:00,45095.0,45103.0,45090.0,45101.0,218
2024-12-05 07:45:00-05:00,45101.0,45106.0,45090.0,45101.0,279
2024-12-05 08:00:00-05:00,45102.0,45103.0,45066.0,45074.0,436
2024-12-05 08:15:00-05:00,45072.0,45082.0,45066.0,45073.0,379
2024-12-05 08:30:00-05:00,45077.0,45092.0,45047.0,45051.0,706
2024-12-05 08:45:00-05:00,45049.0,45061.0,45027.0,45056.0,804
2024-12-05 09:00:00-05:00,45057.0,45074.0,45052.0,45068.0,516
2024-12-05 09:15:00-05:00,45067.0,45087.0,45043.0,45056.0,1449
2024-12-05 09:30:00-05:00,45057.0,45150.0,45006.0,45040.0,10425
2024-12-05 09:45:00-05:00,45040.0,45127.0,45038.0,45125.0,4080
2024-12-05 10:00:00-05:00,45125.0,45154.0,45056.0,45060.0,4263
2024-12-05 10:15:00-05:00,45059.0,45087.0,45011.0,45013.0,3329
2024-12-05 10:30:00-05:00,45011.0,45023.0,44947.0,44987.0,4027
2024-12-05 10:45:00-05:00,44987.0,45032.0,44982.0,45011.0,2328
2024-12-05 11:00:00-05:00,45008.0,45035.0,44970.0,44996.0,2144
