Datetime,Open,High,Low,Close,Volume
2024-09-13 00:00:00-04:00,41174.0,41176.0,41167.0,41171.0,98
2024-09-13 00:15:00-04:00,41174.0,41176.0,41170.0,41173.0,33
2024-09-13 00:30:00-04:00,41175.0,41177.0,41166.0,41175.0,92
2024-09-13 00:45:00-04:00,41176.0,41176.0,41165.0,41168.0,64
2024-09-13 01:00:00-04:00,41169.0,41184.0,41164.0,41181.0,282
2024-09-13 01:15:00-04:00,41182.0,41186.0,41175.0,41184.0,190
2024-09-13 01:30:00-04:00,41184.0,41203.0,41176.0,41194.0,305
2024-09-13 01:45:00-04:00,41196.0,41196.0,41153.0,41153.0,219
2024-09-13 02:00:00-04:00,41156.0,41167.0,41147.0,41150.0,343
2024-09-13 02:15:00-04:00,41149.0,41161.0,41146.0,41150.0,195
2024-09-13 02:30:00-04:00,41149.0,41155.0,41144.0,41153.0,202
2024-09-13 02:45:00-04:00,41153.0,41154.0,41145.0,41150.0,255
2024-09-13 03:00:00-04:00,41149.0,41203.0,41149.0,41193.0,624
2024-09-13 03:15:00-04:00,41194.0,41239.0,41189.0,41230.0,526
2024-09-13 03:30:00-04:00,41229.0,41235.0,41214.0,41225.0,440
2024-09-13 03:45:00-04:00,41227.0,41230.0,41187.0,41194.0,350
2024-09-13 04:00:00-04:00,41191.0,41191.0,41141.0,41172.0,1095
2024-09-13 04:15:00-04:00,41174.0,41182.0,41154.0,41162.0,508
2024-09-13 04:30:00-04:00,41168.0,41172.0,41149.0,41169.0,298
2024-09-13 04:45:00-04:00,41167.0,41187.0,41152.0,41165.0,352
2024-09-13 05:00:00-04:00,41166.0,41196.0,41162.0,41193.0,351
2024-09-13 05:15:00-04:00,41195.0,41202.0,41186.0,41202.0,262
2024-09-13 05:30:00-04:00,41202.0,41231.0,41202.0,41220.0,372
2024-09-13 05:45:00-04:00,41218.0,41233.0,41206.0,41209.0,418
2024-09-13 06:00:00-04:00,41209.0,41232.0,41203.0,41231.0,395
2024-09-13 06:15:00-04:00,41230.0,41232.0,41215.0,41221.0,193
2024-09-13 06:30:00-04:00,41222.0,41231.0,41211.0,41216.0,234
2024-09-13 06:45:00-04:00,41214.0,41231.0,41213.0,41229.0,278
2024-09-13 07:00:00-04:00,41230.0,41232.0,41196.0,41197.0,498
2024-09-13 07:15:00-04:00,41198.0,41212.0,41191.0,41211.0,336
2024-09-13 07:30:00-04:00,41209.0,41212.0,41174.0,41202.0,368
2024-09-13 07:45:00-04:00,41202.0,41207.0,41189.0,41198.0,324
2024-09-13 08:00:00-04:00,41201.0,41209.0,41192.0,41204.0,671
2024-09-13 08:15:00-04:00,41204.0,41218.0,41199.0,41217.0,460
2024-09-13 08:30:00-04:00,41216.0,41235.0,41170.0,41192.0,1024
2024-09-13 08:45:00-04:00,41193.0,41244.0,41192.0,41226.0,802
2024-09-13 09:00:00-04:00,41227.0,41272.0,41221.0,41259.0,1349
2024-09-13 09:15:00-04:00,41260.0,41267.0,41180.0,41195.0,2365
2024-09-13 09:30:00-04:00,41196.0,41315.0,41169.0,41262.0,14486
2024-09-13 09:45:00-04:00,41262.0,41377.0,41262.0,41355.0,10027
2024-09-13 10:00:00-04:00,41355.0,41395.0,41271.0,41349.0,11175
2024-09-13 10:15:00-04:00,41349.0,41452.0,41339.0,41387.0,9205
2024-09-13 10:30:00-04:00,41388.0,41502.0,41341.0,41483.0,7943
2024-09-13 10:45:00-04:00,41482.0,41485.0,41375.0,41421.0,7921
2024-09-13 11:00:00-04:00,41419.0,41433.0,41378.0,41384.0,5157
2024-09-13 11:15:00-04:00,41385.0,41459.0,41385.0,41445.0,5029
2024-09-13 11:30:00-04:00,41445.0,41540.0,41440.0,41527.0,5810
2024-09-13 11:45:00-04:00,41528.0,41569.0,41528.0,41542.0,4866
2024-09-13 12:00:00-04:00,41542.0,41556.0,41466.0,41491.0,4445
2024-09-13 12:15:00-04:00,41493.0,41493.0,41408.0,41415.0,3469
2024-09-13 12:30:00-04:00,41413.0,41421.0,41381.0,41411.0,4272
2024-09-13 12:45:00-04:00,41411.0,41443.0,41392.0,41423.0,3790
2024-09-13 13:00:00-04:00,41423.0,41483.0,41419.0,41481.0,2921
2024-09-13 13:15:00-04:00,41480.0,41505.0,41453.0,41502.0,2915
2024-09-13 13:30:00-04:00,41501.0,41538.0,41481.0,41506.0,3458
2024-09-13 13:45:00-04:00,41508.0,41515.0,41450.0,41458.0,2251
2024-09-13 14:00:00-04:00,41457.0,41501.0,41359.0,41465.0,7822
2024-09-13 14:15:00-04:00,41464.0,41475.0,41376.0,41380.0,5264
2024-09-13 14:30:00-04:00,41379.0,41429.0,41363.0,41409.0,3675
2024-09-13 14:45:00-04:00,41409.0,41430.0,41379.0,41410.0,2639
2024-09-13 15:00:00-04:00,41408.0,41411.0,41373.0,41395.0,2395
2024-09-13 15:15:00-04:00,41394.0,41426.0,41390.0,41424.0,2503
2024-09-13 15:30:00-04:00,41425.0,41435.0,41378.0,41433.0,2982
2024-09-13 15:45:00-04:00,41431.0,41463.0,41414.0,41431.0,5920
2024-09-13 16:00:00-04:00,41431.0,41442.0,41415.0,41431.0,1698
2024-09-13 16:15:00-04:00,41431.0,41454.0,41424.0,41445.0,229
2024-09-13 16:30:00-04:00,41443.0,41443.0,41416.0,41417.0,206
2024-09-13 16:45:00-04:00,41417.0,41430.0,41401.0,41425.0,337
