Datetime,Open,High,Low,Close,Volume
2025-12-17 00:00:00-05:00,48068.0,48076.0,48061.0,48067.0,18
2025-12-17 00:15:00-05:00,48085.0,48085.0,48059.0,48067.0,44
2025-12-17 00:30:00-05:00,48073.0,48107.0,48071.0,48101.0,60
2025-12-17 00:45:00-05:00,48110.0,48110.0,48101.0,48110.0,21
2025-12-17 01:00:00-05:00,48114.0,48146.0,48114.0,48146.0,24
2025-12-17 01:15:00-05:00,48148.0,48152.0,48131.0,48131.0,8
2025-12-17 01:30:00-05:00,48135.0,48149.0,48132.0,48136.0,10
2025-12-17 01:45:00-05:00,48147.0,48147.0,48138.0,48138.0,7
2025-12-17 02:00:00-05:00,48140.0,48178.0,48139.0,48178.0,17
2025-12-17 02:15:00-05:00,48169.0,48172.0,48139.0,48153.0,35
2025-12-17 02:30:00-05:00,48153.0,48153.0,48132.0,48132.0,15
2025-12-17 02:45:00-05:00,48132.0,48164.0,48130.0,48152.0,18
2025-12-17 03:00:00-05:00,48137.0,48161.0,48136.0,48147.0,15
2025-12-17 03:15:00-05:00,48165.0,48178.0,48149.0,48175.0,24
2025-12-17 03:30:00-05:00,48170.0,48189.0,48168.0,48168.0,12
2025-12-17 03:45:00-05:00,48187.0,48200.0,48160.0,48172.0,14
2025-12-17 04:00:00-05:00,48171.0,48173.0,48145.0,48145.0,29
2025-12-17 04:15:00-05:00,48170.0,48196.0,48165.0,48177.0,33
2025-12-17 04:30:00-05:00,48185.0,48200.0,48177.0,48200.0,11
2025-12-17 04:45:00-05:00,48199.0,48220.0,48199.0,48214.0,60
2025-12-17 05:00:00-05:00,48210.0,48237.0,48206.0,48235.0,19
2025-12-17 05:15:00-05:00,48238.0,48240.0,48227.0,48227.0,16
2025-12-17 05:30:00-05:00,48227.0,48244.0,48219.0,48235.0,22
2025-12-17 05:45:00-05:00,48237.0,48240.0,48234.0,48240.0,7
2025-12-17 06:00:00-05:00,48243.0,48243.0,48207.0,48210.0,36
2025-12-17 06:15:00-05:00,48211.0,48221.0,48211.0,48221.0,38
2025-12-17 06:30:00-05:00,48224.0,48238.0,48212.0,48226.0,43
2025-12-17 06:45:00-05:00,48224.0,48233.0,48210.0,48231.0,39
2025-12-17 07:00:00-05:00,48230.0,48230.0,48219.0,48228.0,17
2025-12-17 07:15:00-05:00,48220.0,48227.0,48219.0,48225.0,9
2025-12-17 07:30:00-05:00,48222.0,48241.0,48222.0,48241.0,15
2025-12-17 07:45:00-05:00,48244.0,48249.0,48235.0,48236.0,32
2025-12-17 08:00:00-05:00,48238.0,48254.0,48211.0,48223.0,66
2025-12-17 08:15:00-05:00,48230.0,48271.0,48199.0,48255.0,139
2025-12-17 08:30:00-05:00,48260.0,48263.0,48227.0,48227.0,31
2025-12-17 08:45:00-05:00,48251.0,48283.0,48233.0,48247.0,133
2025-12-17 09:00:00-05:00,48259.0,48266.0,48238.0,48238.0,17
2025-12-17 09:15:00-05:00,48231.0,48239.0,48190.0,48203.0,135
2025-12-17 09:30:00-05:00,48205.0,48332.0,48171.0,48270.0,1075
2025-12-17 09:45:00-05:00,48273.0,48388.0,48246.0,48369.0,768
2025-12-17 10:00:00-05:00,48375.0,48405.0,48304.0,48352.0,398
2025-12-17 10:15:00-05:00,48342.0,48350.0,48267.0,48301.0,544
2025-12-17 10:30:00-05:00,48298.0,48312.0,48121.0,48156.0,583
2025-12-17 10:45:00-05:00,48155.0,48164.0,48007.0,48039.0,1192
2025-12-17 11:00:00-05:00,48037.0,48111.0,47994.0,48000.0,852
2025-12-17 11:15:00-05:00,47998.0,48115.0,47988.0,48055.0,485
2025-12-17 11:30:00-05:00,48048.0,48077.0,48003.0,48051.0,606
2025-12-17 11:45:00-05:00,48047.0,48076.0,47970.0,48063.0,447
2025-12-17 12:00:00-05:00,48059.0,48066.0,47980.0,47990.0,784
2025-12-17 12:15:00-05:00,47988.0,48106.0,47983.0,48038.0,1063
2025-12-17 12:30:00-05:00,48033.0,48090.0,48004.0,48014.0,795
2025-12-17 12:45:00-05:00,48012.0,48021.0,47969.0,48014.0,770
2025-12-17 13:00:00-05:00,48021.0,48074.0,47976.0,47976.0,515
2025-12-17 13:15:00-05:00,47975.0,47990.0,47949.0,47964.0,345
2025-12-17 13:30:00-05:00,47953.0,47986.0,47905.0,47946.0,297
2025-12-17 13:45:00-05:00,47936.0,47957.0,47910.0,47943.0,417
2025-12-17 14:00:00-05:00,47945.0,47959.0,47915.0,47949.0,284
2025-12-17 14:15:00-05:00,47951.0,47982.0,47935.0,47968.0,328
2025-12-17 14:30:00-05:00,47969.0,47990.0,47946.0,47974.0,273
2025-12-17 14:45:00-05:00,47967.0,48004.0,47966.0,47993.0,256
2025-12-17 15:00:00-05:00,48000.0,48010.0,47943.0,47972.0,186
2025-12-17 15:15:00-05:00,47977.0,47999.0,47930.0,47949.0,299
2025-12-17 15:30:00-05:00,47948.0,47962.0,47909.0,47954.0,230
2025-12-17 15:45:00-05:00,47960.0,47973.0,47876.0,47898.0,949
2025-12-17 16:00:00-05:00,47902.0,47948.0,47898.0,47948.0,292
2025-12-17 16:15:00-05:00,47945.0,47957.0,47940.0,47945.0,63
