Datetime,Open,High,Low,Close,Volume
2025-04-17 00:00:00-04:00,40110.0,40120.0,40107.0,40113.0,157
2025-04-17 00:15:00-04:00,40113.0,40119.0,40105.0,40112.0,103
2025-04-17 00:30:00-04:00,40111.0,40131.0,40108.0,40127.0,128
2025-04-17 00:45:00-04:00,40125.0,40125.0,40105.0,40113.0,150
2025-04-17 01:00:00-04:00,40111.0,40118.0,40109.0,40117.0,85
2025-04-17 01:15:00-04:00,40116.0,40122.0,40108.0,40109.0,133
2025-04-17 01:30:00-04:00,40108.0,40176.0,40103.0,40169.0,623
2025-04-17 01:45:00-04:00,40167.0,40172.0,40130.0,40155.0,368
2025-04-17 02:00:00-04:00,40154.0,40184.0,40129.0,40176.0,645
2025-04-17 02:15:00-04:00,40178.0,40198.0,40150.0,40169.0,548
2025-04-17 02:30:00-04:00,40169.0,40172.0,40133.0,40139.0,426
2025-04-17 02:45:00-04:00,40137.0,40154.0,40095.0,40131.0,777
2025-04-17 03:00:00-04:00,40132.0,40165.0,40122.0,40147.0,711
2025-04-17 03:15:00-04:00,40141.0,40292.0,40130.0,40273.0,2071
2025-04-17 03:30:00-04:00,40275.0,40277.0,40189.0,40198.0,567
2025-04-17 03:45:00-04:00,40203.0,40219.0,40184.0,40197.0,424
2025-04-17 04:00:00-04:00,40199.0,40220.0,40172.0,40194.0,634
2025-04-17 04:15:00-04:00,40193.0,40206.0,40169.0,40198.0,381
2025-04-17 04:30:00-04:00,40195.0,40212.0,40149.0,40153.0,506
2025-04-17 04:45:00-04:00,40148.0,40168.0,40116.0,40123.0,630
2025-04-17 05:00:00-04:00,40128.0,40167.0,40104.0,40150.0,449
2025-04-17 05:15:00-04:00,40147.0,40221.0,40142.0,40179.0,864
2025-04-17 05:30:00-04:00,40186.0,40211.0,40172.0,40187.0,287
2025-04-17 05:45:00-04:00,40181.0,40184.0,39923.0,39933.0,4527
2025-04-17 06:00:00-04:00,39930.0,39933.0,39524.0,39546.0,4984
2025-04-17 06:15:00-04:00,39546.0,39564.0,39352.0,39461.0,2551
2025-04-17 06:30:00-04:00,39462.0,39495.0,39368.0,39407.0,1658
2025-04-17 06:45:00-04:00,39405.0,39439.0,39318.0,39396.0,2350
2025-04-17 07:00:00-04:00,39397.0,39483.0,39292.0,39307.0,2869
2025-04-17 07:15:00-04:00,39309.0,39349.0,39208.0,39337.0,2308
2025-04-17 07:30:00-04:00,39336.0,39347.0,39194.0,39273.0,1704
2025-04-17 07:45:00-04:00,39272.0,39290.0,39233.0,39264.0,724
2025-04-17 08:00:00-04:00,39266.0,39408.0,39236.0,39252.0,2686
2025-04-17 08:15:00-04:00,39248.0,39284.0,39235.0,39268.0,755
2025-04-17 08:30:00-04:00,39273.0,39382.0,39264.0,39286.0,2614
2025-04-17 08:45:00-04:00,39286.0,39400.0,39286.0,39366.0,1972
2025-04-17 09:00:00-04:00,39364.0,39411.0,39287.0,39386.0,2353
2025-04-17 09:15:00-04:00,39386.0,39468.0,39293.0,39332.0,3471
2025-04-17 09:30:00-04:00,39328.0,39435.0,39296.0,39362.0,9642
2025-04-17 09:45:00-04:00,39366.0,39437.0,39287.0,39425.0,6054
2025-04-17 10:00:00-04:00,39424.0,39474.0,39325.0,39344.0,6874
2025-04-17 10:15:00-04:00,39342.0,39371.0,39210.0,39229.0,3774
2025-04-17 10:30:00-04:00,39227.0,39258.0,39130.0,39215.0,4814
2025-04-17 10:45:00-04:00,39214.0,39244.0,39174.0,39176.0,2826
2025-04-17 11:00:00-04:00,39179.0,39406.0,39172.0,39395.0,6046
2025-04-17 11:15:00-04:00,39396.0,39442.0,39301.0,39322.0,3910
2025-04-17 11:30:00-04:00,39322.0,39438.0,39316.0,39332.0,2661
2025-04-17 11:45:00-04:00,39341.0,39418.0,39310.0,39338.0,2876
2025-04-17 12:00:00-04:00,39338.0,39450.0,39291.0,39395.0,8162
2025-04-17 12:15:00-04:00,39390.0,39526.0,39346.0,39506.0,3931
2025-04-17 12:30:00-04:00,39502.0,39555.0,39422.0,39442.0,4214
2025-04-17 12:45:00-04:00,39444.0,39603.0,39417.0,39578.0,3250
2025-04-17 13:00:00-04:00,39577.0,39602.0,39467.0,39478.0,2617
2025-04-17 13:15:00-04:00,39478.0,39492.0,39392.0,39400.0,2467
2025-04-17 13:30:00-04:00,39402.0,39505.0,39400.0,39458.0,1873
2025-04-17 13:45:00-04:00,39452.0,39587.0,39446.0,39530.0,2974
2025-04-17 14:00:00-04:00,39532.0,39613.0,39516.0,39542.0,2169
2025-04-17 14:15:00-04:00,39545.0,39634.0,39537.0,39545.0,2079
2025-04-17 14:30:00-04:00,39550.0,39606.0,39546.0,39571.0,1378
2025-04-17 14:45:00-04:00,39567.0,39601.0,39447.0,39455.0,3546
2025-04-17 15:00:00-04:00,39457.0,39475.0,39340.0,39366.0,2684
2025-04-17 15:15:00-04:00,39363.0,39430.0,39322.0,39387.0,2521
2025-04-17 15:30:00-04:00,39388.0,39467.0,39371.0,39420.0,2112
2025-04-17 15:45:00-04:00,39420.0,39433.0,39277.0,39314.0,5694
2025-04-17 16:00:00-04:00,39316.0,39405.0,39303.0,39382.0,1476
2025-04-17 16:15:00-04:00,39378.0,39391.0,39326.0,39333.0,335
2025-04-17 16:30:00-04:00,39331.0,39356.0,39327.0,39350.0,354
2025-04-17 16:45:00-04:00,39351.0,39415.0,39346.0,39398.0,586
