Datetime,Open,High,Low,Close,Volume
2025-11-18 00:00:00-05:00,46521.0,46545.0,46482.0,46534.0,413
2025-11-18 00:15:00-05:00,46535.0,46543.0,46496.0,46500.0,396
2025-11-18 00:30:00-05:00,46505.0,46531.0,46501.0,46523.0,193
2025-11-18 00:45:00-05:00,46530.0,46542.0,46494.0,46495.0,201
2025-11-18 01:00:00-05:00,46496.0,46525.0,46488.0,46519.0,196
2025-11-18 01:15:00-05:00,46525.0,46535.0,46499.0,46518.0,185
2025-11-18 01:30:00-05:00,46517.0,46517.0,46427.0,46447.0,484
2025-11-18 01:45:00-05:00,46448.0,46463.0,46426.0,46439.0,335
2025-11-18 02:00:00-05:00,46440.0,46440.0,46380.0,46406.0,829
2025-11-18 02:15:00-05:00,46407.0,46461.0,46386.0,46454.0,646
2025-11-18 02:30:00-05:00,46453.0,46530.0,46450.0,46518.0,545
2025-11-18 02:45:00-05:00,46515.0,46526.0,46474.0,46487.0,461
2025-11-18 03:00:00-05:00,46488.0,46561.0,46483.0,46518.0,1041
2025-11-18 03:15:00-05:00,46518.0,46522.0,46477.0,46511.0,726
2025-11-18 03:30:00-05:00,46510.0,46619.0,46503.0,46583.0,1050
2025-11-18 03:45:00-05:00,46582.0,46584.0,46539.0,46554.0,366
2025-11-18 04:00:00-05:00,46558.0,46571.0,46519.0,46551.0,625
2025-11-18 04:15:00-05:00,46552.0,46574.0,46527.0,46538.0,356
2025-11-18 04:30:00-05:00,46528.0,46553.0,46502.0,46541.0,402
2025-11-18 04:45:00-05:00,46542.0,46566.0,46524.0,46563.0,366
2025-11-18 05:00:00-05:00,46558.0,46564.0,46514.0,46517.0,270
2025-11-18 05:15:00-05:00,46508.0,46542.0,46508.0,46514.0,281
2025-11-18 05:30:00-05:00,46516.0,46535.0,46498.0,46506.0,318
2025-11-18 05:45:00-05:00,46502.0,46547.0,46500.0,46545.0,327
2025-11-18 06:00:00-05:00,46541.0,46542.0,46431.0,46441.0,2128
2025-11-18 06:15:00-05:00,46440.0,46462.0,46430.0,46439.0,412
2025-11-18 06:30:00-05:00,46441.0,46444.0,46414.0,46417.0,506
2025-11-18 06:45:00-05:00,46418.0,46446.0,46406.0,46446.0,542
2025-11-18 07:00:00-05:00,46446.0,46457.0,46331.0,46335.0,1081
2025-11-18 07:15:00-05:00,46333.0,46381.0,46328.0,46338.0,744
2025-11-18 07:30:00-05:00,46337.0,46371.0,46330.0,46338.0,537
2025-11-18 07:45:00-05:00,46334.0,46342.0,46244.0,46275.0,1584
2025-11-18 08:00:00-05:00,46279.0,46338.0,46267.0,46318.0,941
2025-11-18 08:15:00-05:00,46318.0,46333.0,46292.0,46297.0,807
2025-11-18 08:30:00-05:00,46298.0,46360.0,46265.0,46291.0,1377
