Datetime,Open,High,Low,Close,Volume
2024-08-01 00:00:00-04:00,41151.0,41160.0,41136.0,41158.0,443
2024-08-01 00:15:00-04:00,41158.0,41165.0,41143.0,41150.0,426
2024-08-01 00:30:00-04:00,41148.0,41160.0,41146.0,41153.0,98
2024-08-01 00:45:00-04:00,41150.0,41157.0,41146.0,41156.0,78
2024-08-01 01:00:00-04:00,41156.0,41167.0,41147.0,41162.0,270
2024-08-01 01:15:00-04:00,41162.0,41171.0,41156.0,41163.0,126
2024-08-01 01:30:00-04:00,41161.0,41174.0,41156.0,41168.0,149
2024-08-01 01:45:00-04:00,41167.0,41189.0,41164.0,41185.0,286
2024-08-01 02:00:00-04:00,41184.0,41184.0,41096.0,41109.0,1033
2024-08-01 02:15:00-04:00,41111.0,41121.0,41099.0,41118.0,428
2024-08-01 02:30:00-04:00,41119.0,41130.0,41098.0,41106.0,318
2024-08-01 02:45:00-04:00,41106.0,41111.0,41062.0,41066.0,475
2024-08-01 03:00:00-04:00,41067.0,41103.0,41063.0,41086.0,623
2024-08-01 03:15:00-04:00,41084.0,41091.0,41038.0,41046.0,444
2024-08-01 03:30:00-04:00,41044.0,41068.0,41025.0,41067.0,499
2024-08-01 03:45:00-04:00,41066.0,41069.0,40989.0,40995.0,834
2024-08-01 04:00:00-04:00,40996.0,41034.0,40996.0,41022.0,1042
2024-08-01 04:15:00-04:00,41020.0,41038.0,40975.0,41036.0,901
2024-08-01 04:30:00-04:00,41033.0,41056.0,41018.0,41038.0,518
2024-08-01 04:45:00-04:00,41037.0,41039.0,41014.0,41024.0,413
2024-08-01 05:00:00-04:00,41024.0,41068.0,41016.0,41061.0,412
2024-08-01 05:15:00-04:00,41062.0,41074.0,41036.0,41048.0,401
2024-08-01 05:30:00-04:00,41051.0,41074.0,41051.0,41070.0,225
2024-08-01 05:45:00-04:00,41067.0,41098.0,41057.0,41098.0,237
2024-08-01 06:00:00-04:00,41098.0,41113.0,41092.0,41106.0,318
2024-08-01 06:15:00-04:00,41109.0,41125.0,41108.0,41119.0,424
2024-08-01 06:30:00-04:00,41120.0,41138.0,41115.0,41126.0,636
2024-08-01 06:45:00-04:00,41125.0,41132.0,41116.0,41123.0,283
2024-08-01 07:00:00-04:00,41121.0,41126.0,41086.0,41091.0,944
2024-08-01 07:15:00-04:00,41092.0,41098.0,41079.0,41096.0,485
2024-08-01 07:30:00-04:00,41097.0,41097.0,41081.0,41084.0,374
2024-08-01 07:45:00-04:00,41084.0,41108.0,41062.0,41072.0,654
2024-08-01 08:00:00-04:00,41073.0,41086.0,41051.0,41059.0,861
2024-08-01 08:15:00-04:00,41062.0,41135.0,41062.0,41119.0,987
2024-08-01 08:30:00-04:00,41116.0,41165.0,41100.0,41140.0,2129
2024-08-01 08:45:00-04:00,41138.0,41152.0,41109.0,41141.0,679
2024-08-01 09:00:00-04:00,41140.0,41163.0,41129.0,41140.0,938
2024-08-01 09:15:00-04:00,41140.0,41211.0,41091.0,41179.0,2004
2024-08-01 09:30:00-04:00,41180.0,41305.0,41172.0,41193.0,12948
2024-08-01 09:45:00-04:00,41196.0,41213.0,41037.0,41065.0,8109
2024-08-01 10:00:00-04:00,41055.0,41068.0,40888.0,40895.0,12784
2024-08-01 10:15:00-04:00,40895.0,40919.0,40794.0,40796.0,8254
2024-08-01 10:30:00-04:00,40797.0,40822.0,40710.0,40717.0,9261
2024-08-01 10:45:00-04:00,40718.0,40746.0,40653.0,40676.0,8809
2024-08-01 11:00:00-04:00,40675.0,40686.0,40560.0,40566.0,7927
2024-08-01 11:15:00-04:00,40567.0,40618.0,40512.0,40523.0,7990
2024-08-01 11:30:00-04:00,40523.0,40564.0,40499.0,40519.0,6841
2024-08-01 11:45:00-04:00,40517.0,40539.0,40477.0,40506.0,6599
2024-08-01 12:00:00-04:00,40508.0,40591.0,40487.0,40572.0,5759
2024-08-01 12:15:00-04:00,40571.0,40627.0,40519.0,40572.0,4946
2024-08-01 12:30:00-04:00,40574.0,40574.0,40464.0,40482.0,4274
2024-08-01 12:45:00-04:00,40482.0,40525.0,40462.0,40493.0,4443
2024-08-01 13:00:00-04:00,40495.0,40509.0,40440.0,40450.0,3838
2024-08-01 13:15:00-04:00,40448.0,40467.0,40412.0,40440.0,4439
2024-08-01 13:30:00-04:00,40438.0,40439.0,40379.0,40407.0,4729
2024-08-01 13:45:00-04:00,40406.0,40449.0,40351.0,40447.0,5122
2024-08-01 14:00:00-04:00,40448.0,40461.0,40354.0,40370.0,4198
2024-08-01 14:15:00-04:00,40371.0,40402.0,40308.0,40325.0,4257
2024-08-01 14:30:00-04:00,40324.0,40353.0,40287.0,40292.0,3402
2024-08-01 14:45:00-04:00,40293.0,40358.0,40285.0,40344.0,3611
2024-08-01 15:00:00-04:00,40345.0,40385.0,40311.0,40363.0,3743
