Datetime,Open,High,Low,Close,Volume
2025-01-05 18:00:00-05:00,43024.0,43046.0,43005.0,43027.0,280
2025-01-05 18:15:00-05:00,43029.0,43032.0,43004.0,43009.0,122
2025-01-05 18:30:00-05:00,43008.0,43021.0,42992.0,43018.0,149
2025-01-05 18:45:00-05:00,43018.0,43027.0,43008.0,43016.0,91
2025-01-05 19:00:00-05:00,43020.0,43035.0,43000.0,43004.0,220
2025-01-05 19:15:00-05:00,43004.0,43006.0,42985.0,42991.0,207
2025-01-05 19:30:00-05:00,42989.0,42992.0,42968.0,42970.0,174
2025-01-05 19:45:00-05:00,42970.0,42995.0,42968.0,42988.0,195
2025-01-05 20:00:00-05:00,42987.0,42997.0,42981.0,42989.0,111
2025-01-05 20:15:00-05:00,42989.0,42997.0,42980.0,42980.0,85
2025-01-05 20:30:00-05:00,42981.0,42989.0,42968.0,42972.0,148
2025-01-05 20:45:00-05:00,42973.0,42978.0,42958.0,42972.0,112
2025-01-05 21:00:00-05:00,42970.0,42982.0,42951.0,42979.0,184
2025-01-05 21:15:00-05:00,42979.0,42986.0,42960.0,42961.0,211
2025-01-05 21:30:00-05:00,42960.0,42973.0,42957.0,42962.0,80
2025-01-05 21:45:00-05:00,42965.0,42979.0,42963.0,42977.0,66
2025-01-05 22:00:00-05:00,42976.0,42976.0,42967.0,42971.0,71
2025-01-05 22:15:00-05:00,42972.0,42972.0,42961.0,42964.0,32
2025-01-05 22:30:00-05:00,42964.0,42978.0,42964.0,42969.0,61
2025-01-05 22:45:00-05:00,42965.0,42970.0,42961.0,42962.0,74
2025-01-05 23:00:00-05:00,42962.0,42969.0,42962.0,42966.0,34
2025-01-05 23:15:00-05:00,42965.0,42982.0,42961.0,42978.0,72
2025-01-05 23:30:00-05:00,42979.0,42984.0,42976.0,42977.0,112
2025-01-05 23:45:00-05:00,42977.0,42978.0,42969.0,42974.0,59
