Datetime,Open,High,Low,Close,Volume
2024-03-25 00:00:00-04:00,39810.0,39812.0,39802.0,39804.0,45
2024-03-25 00:15:00-04:00,39803.0,39810.0,39800.0,39808.0,78
2024-03-25 00:30:00-04:00,39808.0,39809.0,39805.0,39808.0,89
2024-03-25 00:45:00-04:00,39808.0,39808.0,39806.0,39808.0,33
2024-03-25 01:00:00-04:00,39808.0,39813.0,39804.0,39806.0,91
2024-03-25 01:15:00-04:00,39807.0,39808.0,39794.0,39796.0,111
2024-03-25 01:30:00-04:00,39797.0,39801.0,39795.0,39799.0,106
2024-03-25 01:45:00-04:00,39798.0,39799.0,39792.0,39796.0,141
2024-03-25 02:00:00-04:00,39795.0,39796.0,39777.0,39783.0,322
2024-03-25 02:15:00-04:00,39783.0,39784.0,39773.0,39783.0,255
2024-03-25 02:30:00-04:00,39784.0,39793.0,39783.0,39793.0,246
2024-03-25 02:45:00-04:00,39794.0,39799.0,39793.0,39796.0,147
2024-03-25 03:00:00-04:00,39796.0,39797.0,39775.0,39792.0,492
2024-03-25 03:15:00-04:00,39793.0,39794.0,39782.0,39787.0,495
2024-03-25 03:30:00-04:00,39787.0,39801.0,39781.0,39800.0,365
2024-03-25 03:45:00-04:00,39801.0,39803.0,39784.0,39786.0,473
2024-03-25 04:00:00-04:00,39786.0,39853.0,39785.0,39851.0,1522
2024-03-25 04:15:00-04:00,39851.0,39851.0,39830.0,39840.0,571
2024-03-25 04:30:00-04:00,39841.0,39850.0,39826.0,39837.0,608
2024-03-25 04:45:00-04:00,39836.0,39837.0,39809.0,39829.0,417
2024-03-25 05:00:00-04:00,39828.0,39832.0,39808.0,39823.0,453
2024-03-25 05:15:00-04:00,39822.0,39828.0,39816.0,39823.0,436
2024-03-25 05:30:00-04:00,39824.0,39830.0,39811.0,39822.0,435
2024-03-25 05:45:00-04:00,39820.0,39823.0,39780.0,39787.0,580
2024-03-25 06:00:00-04:00,39785.0,39792.0,39769.0,39769.0,622
2024-03-25 06:15:00-04:00,39769.0,39796.0,39766.0,39792.0,490
2024-03-25 06:30:00-04:00,39792.0,39801.0,39790.0,39797.0,426
2024-03-25 06:45:00-04:00,39798.0,39802.0,39787.0,39799.0,299
2024-03-25 07:00:00-04:00,39799.0,39810.0,39792.0,39794.0,997
2024-03-25 07:15:00-04:00,39793.0,39794.0,39775.0,39780.0,598
2024-03-25 07:30:00-04:00,39779.0,39785.0,39771.0,39773.0,351
2024-03-25 07:45:00-04:00,39771.0,39776.0,39756.0,39774.0,609
2024-03-25 08:00:00-04:00,39774.0,39816.0,39772.0,39791.0,2571
2024-03-25 08:15:00-04:00,39793.0,39816.0,39792.0,39816.0,854
2024-03-25 08:30:00-04:00,39817.0,39819.0,39795.0,39805.0,865
2024-03-25 08:45:00-04:00,39804.0,39811.0,39791.0,39804.0,932
2024-03-25 09:00:00-04:00,39803.0,39820.0,39791.0,39820.0,1051
2024-03-25 09:15:00-04:00,39818.0,39825.0,39781.0,39797.0,1636
2024-03-25 09:30:00-04:00,39798.0,39821.0,39768.0,39784.0,8954
2024-03-25 09:45:00-04:00,39783.0,39784.0,39737.0,39776.0,4684
2024-03-25 10:00:00-04:00,39773.0,39784.0,39750.0,39778.0,3761
2024-03-25 10:15:00-04:00,39778.0,39788.0,39754.0,39762.0,2754
2024-03-25 10:30:00-04:00,39761.0,39765.0,39730.0,39734.0,3181
2024-03-25 10:45:00-04:00,39733.0,39757.0,39720.0,39755.0,2927
2024-03-25 11:00:00-04:00,39755.0,39758.0,39724.0,39732.0,2340
2024-03-25 11:15:00-04:00,39731.0,39741.0,39717.0,39740.0,2161
2024-03-25 11:30:00-04:00,39739.0,39763.0,39730.0,39749.0,1507
2024-03-25 11:45:00-04:00,39748.0,39756.0,39731.0,39749.0,1730
