Datetime,Open,High,Low,Close,Volume
2025-04-28 00:00:00-04:00,40080.0,40091.0,40080.0,40089.0,53
2025-04-28 00:15:00-04:00,40090.0,40101.0,40078.0,40097.0,92
2025-04-28 00:30:00-04:00,40097.0,40098.0,40086.0,40098.0,83
2025-04-28 00:45:00-04:00,40094.0,40102.0,40090.0,40097.0,120
2025-04-28 01:00:00-04:00,40097.0,40097.0,40084.0,40090.0,58
2025-04-28 01:15:00-04:00,40086.0,40095.0,40078.0,40078.0,87
2025-04-28 01:30:00-04:00,40078.0,40081.0,40053.0,40056.0,223
2025-04-28 01:45:00-04:00,40055.0,40069.0,40053.0,40062.0,140
2025-04-28 02:00:00-04:00,40066.0,40115.0,40066.0,40107.0,331
2025-04-28 02:15:00-04:00,40107.0,40123.0,40095.0,40113.0,184
2025-04-28 02:30:00-04:00,40113.0,40153.0,40109.0,40153.0,221
2025-04-28 02:45:00-04:00,40153.0,40172.0,40153.0,40164.0,329
2025-04-28 03:00:00-04:00,40165.0,40224.0,40164.0,40185.0,652
2025-04-28 03:15:00-04:00,40185.0,40226.0,40177.0,40211.0,338
2025-04-28 03:30:00-04:00,40209.0,40209.0,40147.0,40149.0,266
2025-04-28 03:45:00-04:00,40150.0,40167.0,40134.0,40140.0,341
2025-04-28 04:00:00-04:00,40142.0,40188.0,40131.0,40186.0,426
2025-04-28 04:15:00-04:00,40182.0,40198.0,40178.0,40194.0,337
2025-04-28 04:30:00-04:00,40194.0,40210.0,40180.0,40207.0,265
2025-04-28 04:45:00-04:00,40207.0,40232.0,40199.0,40227.0,279
2025-04-28 05:00:00-04:00,40229.0,40245.0,40211.0,40227.0,270
2025-04-28 05:15:00-04:00,40226.0,40271.0,40224.0,40270.0,285
2025-04-28 05:30:00-04:00,40272.0,40283.0,40255.0,40265.0,287
2025-04-28 05:45:00-04:00,40269.0,40284.0,40256.0,40259.0,262
2025-04-28 06:00:00-04:00,40260.0,40262.0,40222.0,40225.0,435
2025-04-28 06:15:00-04:00,40227.0,40227.0,40176.0,40194.0,504
2025-04-28 06:30:00-04:00,40196.0,40229.0,40189.0,40206.0,400
2025-04-28 06:45:00-04:00,40206.0,40210.0,40156.0,40172.0,452
2025-04-28 07:00:00-04:00,40170.0,40197.0,40152.0,40174.0,510
2025-04-28 07:15:00-04:00,40173.0,40226.0,40169.0,40221.0,659
2025-04-28 07:30:00-04:00,40221.0,40257.0,40216.0,40250.0,579
2025-04-28 07:45:00-04:00,40247.0,40248.0,40224.0,40227.0,362
2025-04-28 08:00:00-04:00,40229.0,40239.0,40163.0,40190.0,930
2025-04-28 08:15:00-04:00,40190.0,40240.0,40188.0,40235.0,332
2025-04-28 08:30:00-04:00,40237.0,40258.0,40232.0,40254.0,552
2025-04-28 08:45:00-04:00,40254.0,40304.0,40252.0,40298.0,602
2025-04-28 09:00:00-04:00,40297.0,40348.0,40291.0,40347.0,603
2025-04-28 09:15:00-04:00,40346.0,40392.0,40318.0,40320.0,1662
2025-04-28 09:30:00-04:00,40320.0,40565.0,40320.0,40543.0,7682
2025-04-28 09:45:00-04:00,40543.0,40550.0,40336.0,40341.0,4236
2025-04-28 10:00:00-04:00,40345.0,40430.0,40316.0,40393.0,2798
2025-04-28 10:15:00-04:00,40401.0,40495.0,40392.0,40424.0,2826
2025-04-28 10:30:00-04:00,40424.0,40442.0,40322.0,40432.0,3367
2025-04-28 10:45:00-04:00,40431.0,40458.0,40376.0,40386.0,1483
2025-04-28 11:00:00-04:00,40383.0,40416.0,40308.0,40365.0,2414
2025-04-28 11:15:00-04:00,40364.0,40364.0,40200.0,40219.0,3153
2025-04-28 11:30:00-04:00,40219.0,40274.0,40172.0,40208.0,2635
2025-04-28 11:45:00-04:00,40205.0,40261.0,40179.0,40201.0,1282
2025-04-28 12:00:00-04:00,40199.0,40210.0,40106.0,40130.0,2259
