Datetime,Open,High,Low,Close,Volume
2024-09-18 00:00:00-04:00,41676.0,41687.0,41673.0,41687.0,16
2024-09-18 00:15:00-04:00,41690.0,41691.0,41689.0,41690.0,8
2024-09-18 00:30:00-04:00,41689.0,41689.0,41677.0,41678.0,16
2024-09-18 00:45:00-04:00,41678.0,41679.0,41673.0,41678.0,18
2024-09-18 01:00:00-04:00,41680.0,41687.0,41680.0,41684.0,8
2024-09-18 01:15:00-04:00,41679.0,41687.0,41678.0,41687.0,25
2024-09-18 01:30:00-04:00,41683.0,41686.0,41671.0,41685.0,40
2024-09-18 01:45:00-04:00,41689.0,41699.0,41688.0,41697.0,16
2024-09-18 02:00:00-04:00,41695.0,41719.0,41695.0,41718.0,55
2024-09-18 02:15:00-04:00,41716.0,41725.0,41712.0,41714.0,46
2024-09-18 02:30:00-04:00,41714.0,41715.0,41697.0,41697.0,34
2024-09-18 02:45:00-04:00,41695.0,41703.0,41688.0,41702.0,104
2024-09-18 03:00:00-04:00,41703.0,41709.0,41698.0,41699.0,48
2024-09-18 03:15:00-04:00,41697.0,41698.0,41675.0,41678.0,30
2024-09-18 03:30:00-04:00,41687.0,41687.0,41672.0,41672.0,23
2024-09-18 03:45:00-04:00,41672.0,41677.0,41665.0,41670.0,17
2024-09-18 04:00:00-04:00,41666.0,41669.0,41660.0,41662.0,56
2024-09-18 04:15:00-04:00,41668.0,41678.0,41662.0,41662.0,46
2024-09-18 04:30:00-04:00,41668.0,41683.0,41668.0,41683.0,33
2024-09-18 04:45:00-04:00,41680.0,41691.0,41673.0,41689.0,35
2024-09-18 05:00:00-04:00,41685.0,41685.0,41673.0,41680.0,4
2024-09-18 05:15:00-04:00,41678.0,41703.0,41678.0,41697.0,16
2024-09-18 05:30:00-04:00,41695.0,41707.0,41695.0,41698.0,17
2024-09-18 05:45:00-04:00,41700.0,41715.0,41700.0,41713.0,39
2024-09-18 06:00:00-04:00,41713.0,41714.0,41706.0,41708.0,9
2024-09-18 06:15:00-04:00,41705.0,41716.0,41702.0,41713.0,41
2024-09-18 06:30:00-04:00,41716.0,41716.0,41706.0,41706.0,7
2024-09-18 06:45:00-04:00,41705.0,41705.0,41696.0,41701.0,12
2024-09-18 07:00:00-04:00,41700.0,41700.0,41686.0,41690.0,62
2024-09-18 07:15:00-04:00,41693.0,41701.0,41692.0,41693.0,16
2024-09-18 07:30:00-04:00,41699.0,41700.0,41688.0,41688.0,60
2024-09-18 07:45:00-04:00,41690.0,41693.0,41675.0,41675.0,31
2024-09-18 08:00:00-04:00,41671.0,41676.0,41656.0,41656.0,42
2024-09-18 08:15:00-04:00,41658.0,41685.0,41656.0,41685.0,15
2024-09-18 08:30:00-04:00,41687.0,41709.0,41686.0,41702.0,82
2024-09-18 08:45:00-04:00,41703.0,41704.0,41687.0,41691.0,46
2024-09-18 09:00:00-04:00,41695.0,41701.0,41680.0,41696.0,69
2024-09-18 09:15:00-04:00,41696.0,41696.0,41638.0,41657.0,126
2024-09-18 09:30:00-04:00,41666.0,41680.0,41537.0,41611.0,1538
2024-09-18 09:45:00-04:00,41618.0,41631.0,41520.0,41538.0,618
2024-09-18 10:00:00-04:00,41535.0,41603.0,41528.0,41569.0,815
2024-09-18 10:15:00-04:00,41568.0,41604.0,41547.0,41583.0,484
