Datetime,Open,High,Low,Close,Volume
2025-05-26 00:00:00-04:00,42041.0,42045.0,42009.0,42032.0,121
2025-05-26 00:15:00-04:00,42031.0,42037.0,42028.0,42032.0,36
2025-05-26 00:30:00-04:00,42029.0,42060.0,42029.0,42056.0,102
2025-05-26 00:45:00-04:00,42055.0,42072.0,42050.0,42062.0,129
2025-05-26 01:00:00-04:00,42059.0,42066.0,42037.0,42043.0,204
2025-05-26 01:15:00-04:00,42044.0,42055.0,42027.0,42033.0,99
2025-05-26 01:30:00-04:00,42033.0,42050.0,42023.0,42043.0,137
2025-05-26 01:45:00-04:00,42042.0,42047.0,42018.0,42021.0,71
2025-05-26 02:00:00-04:00,42023.0,42071.0,41992.0,42041.0,389
2025-05-26 02:15:00-04:00,42039.0,42110.0,42038.0,42110.0,172
2025-05-26 02:30:00-04:00,42108.0,42108.0,42058.0,42075.0,190
2025-05-26 02:45:00-04:00,42075.0,42102.0,42071.0,42083.0,382
2025-05-26 03:00:00-04:00,42086.0,42121.0,42078.0,42080.0,347
2025-05-26 03:15:00-04:00,42079.0,42128.0,42066.0,42101.0,246
2025-05-26 03:30:00-04:00,42100.0,42128.0,42092.0,42122.0,180
2025-05-26 03:45:00-04:00,42123.0,42151.0,42117.0,42141.0,208
2025-05-26 04:00:00-04:00,42145.0,42173.0,42143.0,42154.0,267
2025-05-26 04:15:00-04:00,42154.0,42157.0,42124.0,42137.0,208
2025-05-26 04:30:00-04:00,42139.0,42153.0,42132.0,42146.0,187
2025-05-26 04:45:00-04:00,42146.0,42149.0,42093.0,42101.0,138
2025-05-26 05:00:00-04:00,42100.0,42133.0,42100.0,42126.0,163
2025-05-26 05:15:00-04:00,42125.0,42131.0,42107.0,42115.0,131
2025-05-26 05:30:00-04:00,42116.0,42117.0,42087.0,42097.0,85
2025-05-26 05:45:00-04:00,42098.0,42105.0,42095.0,42102.0,94
2025-05-26 06:00:00-04:00,42102.0,42124.0,42089.0,42109.0,139
2025-05-26 06:15:00-04:00,42108.0,42131.0,42107.0,42117.0,100
2025-05-26 06:30:00-04:00,42118.0,42127.0,42109.0,42120.0,88
2025-05-26 06:45:00-04:00,42120.0,42131.0,42096.0,42102.0,97
2025-05-26 07:00:00-04:00,42104.0,42121.0,42093.0,42119.0,109
2025-05-26 07:15:00-04:00,42117.0,42122.0,42106.0,42118.0,135
2025-05-26 07:30:00-04:00,42114.0,42139.0,42105.0,42133.0,151
2025-05-26 07:45:00-04:00,42131.0,42134.0,42114.0,42126.0,72
2025-05-26 08:00:00-04:00,42127.0,42143.0,42117.0,42131.0,369
2025-05-26 08:15:00-04:00,42132.0,42151.0,42132.0,42139.0,353
2025-05-26 08:30:00-04:00,42138.0,42158.0,42114.0,42126.0,304
2025-05-26 08:45:00-04:00,42127.0,42127.0,42102.0,42107.0,207
2025-05-26 09:00:00-04:00,42106.0,42128.0,42106.0,42124.0,164
2025-05-26 09:15:00-04:00,42126.0,42129.0,42073.0,42093.0,290
2025-05-26 09:30:00-04:00,42091.0,42168.0,42091.0,42168.0,806
2025-05-26 09:45:00-04:00,42168.0,42168.0,42109.0,42112.0,579
2025-05-26 10:00:00-04:00,42114.0,42119.0,42082.0,42095.0,458
2025-05-26 10:15:00-04:00,42096.0,42104.0,42076.0,42094.0,347
2025-05-26 10:30:00-04:00,42095.0,42096.0,42061.0,42069.0,324
2025-05-26 10:45:00-04:00,42068.0,42069.0,42031.0,42038.0,445
2025-05-26 11:00:00-04:00,42040.0,42051.0,42002.0,42047.0,749
2025-05-26 11:15:00-04:00,42050.0,42095.0,42040.0,42095.0,360
2025-05-26 11:30:00-04:00,42094.0,42122.0,42093.0,42112.0,538
2025-05-26 11:45:00-04:00,42112.0,42136.0,42112.0,42136.0,191
2025-05-26 12:00:00-04:00,42136.0,42149.0,42126.0,42138.0,326
2025-05-26 12:15:00-04:00,42140.0,42141.0,42100.0,42106.0,290
2025-05-26 12:30:00-04:00,42108.0,42117.0,42097.0,42105.0,304
2025-05-26 12:45:00-04:00,42105.0,42139.0,42103.0,42131.0,361
2025-05-26 18:00:00-04:00,42106.0,42149.0,42100.0,42129.0,112
2025-05-26 18:15:00-04:00,42123.0,42130.0,42109.0,42128.0,30
2025-05-26 18:30:00-04:00,42112.0,42112.0,42068.0,42074.0,98
2025-05-26 18:45:00-04:00,42088.0,42088.0,42075.0,42080.0,48
2025-05-26 19:00:00-04:00,42079.0,42094.0,42060.0,42073.0,114
2025-05-26 19:15:00-04:00,42071.0,42076.0,42052.0,42062.0,87
2025-05-26 19:30:00-04:00,42064.0,42069.0,42052.0,42055.0,68
2025-05-26 19:45:00-04:00,42054.0,42064.0,42045.0,42062.0,72
2025-05-26 20:00:00-04:00,42062.0,42072.0,42052.0,42070.0,177
2025-05-26 20:15:00-04:00,42067.0,42085.0,42031.0,42042.0,249
2025-05-26 20:30:00-04:00,42045.0,42060.0,42034.0,42045.0,92
2025-05-26 20:45:00-04:00,42045.0,42092.0,42045.0,42092.0,175
2025-05-26 21:00:00-04:00,42091.0,42091.0,42030.0,42036.0,170
2025-05-26 21:15:00-04:00,42037.0,42042.0,42021.0,42027.0,108
2025-05-26 21:30:00-04:00,42027.0,42035.0,42015.0,42027.0,130
2025-05-26 21:45:00-04:00,42027.0,42029.0,42019.0,42022.0,130
2025-05-26 22:00:00-04:00,42020.0,42025.0,42008.0,42012.0,180
2025-05-26 22:15:00-04:00,42011.0,42021.0,42003.0,42021.0,98
2025-05-26 22:30:00-04:00,42021.0,42025.0,42015.0,42019.0,76
2025-05-26 22:45:00-04:00,42022.0,42032.0,42020.0,42024.0,65
2025-05-26 23:00:00-04:00,42025.0,42037.0,42019.0,42019.0,142
2025-05-26 23:15:00-04:00,42017.0,42030.0,42008.0,42021.0,96
2025-05-26 23:30:00-04:00,42022.0,42022.0,41999.0,42002.0,83
2025-05-26 23:45:00-04:00,42002.0,42017.0,41987.0,42000.0,164
