Datetime,Open,High,Low,Close,Volume
2025-10-29 00:00:00-04:00,47841.0,47842.0,47828.0,47834.0,99
2025-10-29 00:15:00-04:00,47835.0,47858.0,47835.0,47849.0,143
2025-10-29 00:30:00-04:00,47850.0,47857.0,47849.0,47851.0,59
2025-10-29 00:45:00-04:00,47854.0,47860.0,47850.0,47856.0,60
2025-10-29 01:00:00-04:00,47854.0,47861.0,47851.0,47854.0,83
2025-10-29 01:15:00-04:00,47857.0,47859.0,47852.0,47858.0,99
2025-10-29 01:30:00-04:00,47858.0,47862.0,47841.0,47841.0,149
2025-10-29 01:45:00-04:00,47844.0,47849.0,47837.0,47846.0,124
2025-10-29 02:00:00-04:00,47845.0,47854.0,47838.0,47851.0,134
2025-10-29 02:15:00-04:00,47850.0,47861.0,47844.0,47853.0,193
2025-10-29 02:30:00-04:00,47852.0,47861.0,47852.0,47858.0,214
2025-10-29 02:45:00-04:00,47857.0,47862.0,47853.0,47860.0,93
2025-10-29 03:00:00-04:00,47858.0,47876.0,47851.0,47874.0,372
2025-10-29 03:15:00-04:00,47873.0,47881.0,47847.0,47865.0,188
2025-10-29 03:30:00-04:00,47861.0,47873.0,47857.0,47867.0,163
2025-10-29 03:45:00-04:00,47865.0,47873.0,47855.0,47872.0,219
2025-10-29 04:00:00-04:00,47874.0,47877.0,47860.0,47860.0,503
2025-10-29 04:15:00-04:00,47863.0,47889.0,47845.0,47847.0,560
2025-10-29 04:30:00-04:00,47845.0,47855.0,47783.0,47791.0,1019
2025-10-29 04:45:00-04:00,47790.0,47798.0,47772.0,47777.0,498
2025-10-29 05:00:00-04:00,47777.0,47784.0,47757.0,47763.0,443
2025-10-29 05:15:00-04:00,47758.0,47771.0,47747.0,47752.0,445
2025-10-29 05:30:00-04:00,47750.0,47768.0,47737.0,47762.0,385
2025-10-29 05:45:00-04:00,47764.0,47782.0,47762.0,47780.0,476
2025-10-29 06:00:00-04:00,47782.0,47797.0,47773.0,47791.0,367
2025-10-29 06:15:00-04:00,47791.0,47816.0,47790.0,47804.0,218
2025-10-29 06:30:00-04:00,47805.0,47944.0,47805.0,47937.0,4075
2025-10-29 06:45:00-04:00,47937.0,47965.0,47934.0,47940.0,651
2025-10-29 07:00:00-04:00,47940.0,47966.0,47921.0,47963.0,771
2025-10-29 07:15:00-04:00,47961.0,47990.0,47955.0,47978.0,608
2025-10-29 07:30:00-04:00,47980.0,48006.0,47939.0,47991.0,2106
2025-10-29 07:45:00-04:00,47990.0,47990.0,47961.0,47962.0,412
2025-10-29 08:00:00-04:00,47960.0,47961.0,47937.0,47947.0,412
2025-10-29 08:15:00-04:00,47946.0,47974.0,47945.0,47962.0,631
2025-10-29 08:30:00-04:00,47963.0,47979.0,47954.0,47961.0,566
2025-10-29 08:45:00-04:00,47960.0,48011.0,47960.0,48001.0,570
2025-10-29 09:00:00-04:00,47999.0,48023.0,47998.0,48023.0,617
2025-10-29 09:15:00-04:00,48023.0,48048.0,48014.0,48035.0,1541
2025-10-29 09:30:00-04:00,48036.0,48163.0,47949.0,48163.0,9622
2025-10-29 09:45:00-04:00,48164.0,48214.0,48100.0,48169.0,5334
