Datetime,Open,High,Low,Close,Volume
2025-08-26 00:00:00-04:00,45291.0,45301.0,45284.0,45298.0,84
2025-08-26 00:15:00-04:00,45297.0,45299.0,45284.0,45288.0,35
2025-08-26 00:30:00-04:00,45295.0,45295.0,45278.0,45282.0,82
2025-08-26 00:45:00-04:00,45284.0,45306.0,45284.0,45296.0,87
2025-08-26 01:00:00-04:00,45296.0,45326.0,45296.0,45323.0,138
2025-08-26 01:15:00-04:00,45323.0,45323.0,45310.0,45323.0,50
2025-08-26 01:30:00-04:00,45320.0,45344.0,45316.0,45343.0,88
2025-08-26 01:45:00-04:00,45344.0,45350.0,45327.0,45339.0,152
2025-08-26 02:00:00-04:00,45340.0,45346.0,45311.0,45315.0,388
2025-08-26 02:15:00-04:00,45317.0,45330.0,45286.0,45299.0,300
2025-08-26 02:30:00-04:00,45298.0,45316.0,45281.0,45304.0,342
2025-08-26 02:45:00-04:00,45304.0,45314.0,45278.0,45284.0,224
2025-08-26 03:00:00-04:00,45281.0,45286.0,45183.0,45224.0,1275
2025-08-26 03:15:00-04:00,45220.0,45253.0,45218.0,45232.0,504
2025-08-26 03:30:00-04:00,45230.0,45293.0,45220.0,45283.0,406
2025-08-26 03:45:00-04:00,45282.0,45284.0,45220.0,45251.0,379
2025-08-26 04:00:00-04:00,45250.0,45269.0,45232.0,45264.0,435
2025-08-26 04:15:00-04:00,45264.0,45286.0,45242.0,45262.0,400
2025-08-26 04:30:00-04:00,45261.0,45282.0,45251.0,45266.0,235
2025-08-26 04:45:00-04:00,45267.0,45284.0,45265.0,45275.0,198
2025-08-26 05:00:00-04:00,45275.0,45292.0,45259.0,45286.0,255
2025-08-26 05:15:00-04:00,45288.0,45297.0,45282.0,45287.0,151
2025-08-26 05:30:00-04:00,45290.0,45301.0,45271.0,45282.0,153
2025-08-26 05:45:00-04:00,45279.0,45294.0,45279.0,45294.0,220
2025-08-26 06:00:00-04:00,45296.0,45314.0,45285.0,45308.0,328
2025-08-26 06:15:00-04:00,45310.0,45311.0,45288.0,45297.0,235
2025-08-26 06:30:00-04:00,45295.0,45308.0,45287.0,45300.0,382
2025-08-26 06:45:00-04:00,45301.0,45303.0,45280.0,45287.0,280
2025-08-26 07:00:00-04:00,45288.0,45303.0,45286.0,45300.0,352
2025-08-26 07:15:00-04:00,45299.0,45300.0,45286.0,45291.0,216
2025-08-26 07:30:00-04:00,45292.0,45292.0,45265.0,45278.0,311
2025-08-26 07:45:00-04:00,45279.0,45307.0,45269.0,45299.0,247
2025-08-26 08:00:00-04:00,45298.0,45305.0,45277.0,45277.0,314
2025-08-26 08:15:00-04:00,45277.0,45309.0,45265.0,45299.0,529
2025-08-26 08:30:00-04:00,45292.0,45329.0,45280.0,45315.0,543
