Datetime,Open,High,Low,Close,Volume
2025-04-21 00:00:00-04:00,38996.0,39019.0,38988.0,39012.0,125
2025-04-21 00:15:00-04:00,39010.0,39018.0,39003.0,39018.0,55
2025-04-21 00:30:00-04:00,39016.0,39019.0,39002.0,39004.0,107
2025-04-21 00:45:00-04:00,39005.0,39008.0,38995.0,39002.0,49
2025-04-21 01:00:00-04:00,39001.0,39021.0,38997.0,39001.0,79
2025-04-21 01:15:00-04:00,38997.0,39020.0,38997.0,39008.0,115
2025-04-21 01:30:00-04:00,39011.0,39042.0,38989.0,39039.0,128
2025-04-21 01:45:00-04:00,39039.0,39052.0,39032.0,39043.0,98
2025-04-21 02:00:00-04:00,39041.0,39061.0,39039.0,39049.0,202
2025-04-21 02:15:00-04:00,39050.0,39053.0,39025.0,39037.0,210
2025-04-21 02:30:00-04:00,39041.0,39042.0,38999.0,39003.0,251
2025-04-21 02:45:00-04:00,39002.0,39041.0,39001.0,39017.0,231
2025-04-21 03:00:00-04:00,39021.0,39038.0,38976.0,38981.0,384
2025-04-21 03:15:00-04:00,38979.0,38986.0,38957.0,38965.0,215
2025-04-21 03:30:00-04:00,38969.0,38975.0,38961.0,38972.0,135
2025-04-21 03:45:00-04:00,38976.0,38983.0,38926.0,38934.0,378
2025-04-21 04:00:00-04:00,38933.0,38964.0,38907.0,38947.0,775
2025-04-21 04:15:00-04:00,38945.0,38978.0,38940.0,38971.0,191
2025-04-21 04:30:00-04:00,38972.0,38983.0,38960.0,38973.0,167
2025-04-21 04:45:00-04:00,38972.0,38979.0,38951.0,38975.0,158
2025-04-21 05:00:00-04:00,38978.0,38980.0,38940.0,38948.0,318
2025-04-21 05:15:00-04:00,38952.0,38982.0,38945.0,38967.0,412
2025-04-21 05:30:00-04:00,38964.0,38968.0,38928.0,38931.0,284
2025-04-21 05:45:00-04:00,38932.0,38971.0,38931.0,38969.0,260
2025-04-21 06:00:00-04:00,38970.0,38994.0,38964.0,38972.0,367
2025-04-21 06:15:00-04:00,38972.0,38972.0,38946.0,38952.0,170
2025-04-21 06:30:00-04:00,38951.0,38970.0,38947.0,38970.0,219
2025-04-21 06:45:00-04:00,38967.0,39016.0,38965.0,39012.0,274
2025-04-21 07:00:00-04:00,39012.0,39064.0,39012.0,39027.0,824
2025-04-21 07:15:00-04:00,39028.0,39031.0,38858.0,38907.0,1300
2025-04-21 07:30:00-04:00,38908.0,38924.0,38876.0,38886.0,1087
2025-04-21 07:45:00-04:00,38883.0,38901.0,38847.0,38898.0,1286
2025-04-21 08:00:00-04:00,38898.0,38950.0,38888.0,38941.0,675
2025-04-21 08:15:00-04:00,38940.0,38986.0,38928.0,38984.0,638
2025-04-21 08:30:00-04:00,38985.0,39019.0,38970.0,38994.0,787
2025-04-21 08:45:00-04:00,38995.0,39023.0,38984.0,38991.0,677
2025-04-21 09:00:00-04:00,38990.0,39008.0,38954.0,38963.0,1034
2025-04-21 09:15:00-04:00,38967.0,39030.0,38959.0,39016.0,1532
2025-04-21 09:30:00-04:00,39016.0,39055.0,38825.0,38845.0,8035
2025-04-21 09:45:00-04:00,38846.0,38864.0,38696.0,38697.0,4172
2025-04-21 10:00:00-04:00,38696.0,38699.0,38628.0,38656.0,3493
2025-04-21 10:15:00-04:00,38654.0,38668.0,38552.0,38590.0,3867
2025-04-21 10:30:00-04:00,38589.0,38644.0,38520.0,38522.0,3089
2025-04-21 10:45:00-04:00,38523.0,38569.0,38428.0,38432.0,3161
2025-04-21 11:00:00-04:00,38432.0,38462.0,38385.0,38389.0,3331
2025-04-21 11:15:00-04:00,38389.0,38421.0,38306.0,38329.0,2386
2025-04-21 11:30:00-04:00,38330.0,38346.0,38253.0,38270.0,2870
2025-04-21 11:45:00-04:00,38268.0,38280.0,38193.0,38211.0,2533
2025-04-21 12:00:00-04:00,38204.0,38281.0,38202.0,38275.0,2036
2025-04-21 12:15:00-04:00,38273.0,38273.0,38223.0,38253.0,1635
2025-04-21 12:30:00-04:00,38253.0,38359.0,38251.0,38323.0,2114
2025-04-21 12:45:00-04:00,38324.0,38342.0,38209.0,38224.0,1672
2025-04-21 13:00:00-04:00,38223.0,38254.0,38107.0,38122.0,2464
2025-04-21 13:15:00-04:00,38122.0,38195.0,38108.0,38144.0,1532
2025-04-21 13:30:00-04:00,38146.0,38180.0,38097.0,38120.0,1304
2025-04-21 13:45:00-04:00,38119.0,38127.0,38042.0,38049.0,1760
2025-04-21 14:00:00-04:00,38053.0,38060.0,37998.0,38029.0,2029
2025-04-21 14:15:00-04:00,38030.0,38121.0,38021.0,38116.0,1738
2025-04-21 14:30:00-04:00,38116.0,38168.0,38083.0,38087.0,2472
2025-04-21 14:45:00-04:00,38089.0,38103.0,38032.0,38033.0,1827
2025-04-21 15:00:00-04:00,38032.0,38136.0,38028.0,38114.0,2012
2025-04-21 15:15:00-04:00,38113.0,38185.0,38107.0,38137.0,2818
2025-04-21 15:30:00-04:00,38137.0,38272.0,38131.0,38242.0,3843
2025-04-21 15:45:00-04:00,38241.0,38388.0,38203.0,38323.0,7055
2025-04-21 16:00:00-04:00,38323.0,38339.0,38254.0,38292.0,2201
2025-04-21 16:15:00-04:00,38292.0,38312.0,38277.0,38282.0,569
2025-04-21 16:30:00-04:00,38281.0,38311.0,38277.0,38277.0,569
2025-04-21 16:45:00-04:00,38283.0,38320.0,38280.0,38306.0,529
2025-04-21 18:00:00-04:00,38312.0,38328.0,38254.0,38277.0,381
2025-04-21 18:15:00-04:00,38279.0,38279.0,38246.0,38259.0,191
2025-04-21 18:30:00-04:00,38258.0,38337.0,38258.0,38323.0,249
2025-04-21 18:45:00-04:00,38320.0,38322.0,38289.0,38293.0,87
2025-04-21 19:00:00-04:00,38298.0,38326.0,38295.0,38322.0,136
2025-04-21 19:15:00-04:00,38323.0,38340.0,38310.0,38329.0,170
2025-04-21 19:30:00-04:00,38333.0,38362.0,38328.0,38357.0,184
2025-04-21 19:45:00-04:00,38360.0,38441.0,38341.0,38439.0,815
2025-04-21 20:00:00-04:00,38438.0,38465.0,38421.0,38458.0,798
2025-04-21 20:15:00-04:00,38459.0,38473.0,38432.0,38455.0,498
2025-04-21 20:30:00-04:00,38456.0,38464.0,38435.0,38450.0,338
2025-04-21 20:45:00-04:00,38451.0,38461.0,38442.0,38457.0,149
2025-04-21 21:00:00-04:00,38460.0,38508.0,38455.0,38499.0,379
2025-04-21 21:15:00-04:00,38501.0,38543.0,38480.0,38529.0,477
2025-04-21 21:30:00-04:00,38531.0,38568.0,38530.0,38549.0,624
2025-04-21 21:45:00-04:00,38550.0,38563.0,38492.0,38496.0,592
2025-04-21 22:00:00-04:00,38497.0,38518.0,38473.0,38507.0,392
2025-04-21 22:15:00-04:00,38503.0,38523.0,38480.0,38482.0,290
2025-04-21 22:30:00-04:00,38479.0,38519.0,38479.0,38504.0,168
2025-04-21 22:45:00-04:00,38506.0,38518.0,38497.0,38506.0,118
2025-04-21 23:00:00-04:00,38510.0,38515.0,38419.0,38439.0,446
2025-04-21 23:15:00-04:00,38437.0,38486.0,38437.0,38469.0,254
2025-04-21 23:30:00-04:00,38468.0,38496.0,38464.0,38488.0,149
2025-04-21 23:45:00-04:00,38488.0,38489.0,38442.0,38448.0,232
