Datetime,Open,High,Low,Close,Volume
2024-11-07 00:00:00-05:00,44002.0,44011.0,43990.0,44009.0,282
2024-11-07 00:15:00-05:00,44008.0,44017.0,44002.0,44004.0,204
2024-11-07 00:30:00-05:00,44002.0,44017.0,43987.0,43994.0,204
2024-11-07 00:45:00-05:00,43994.0,44002.0,43986.0,44002.0,147
2024-11-07 01:00:00-05:00,44001.0,44002.0,43987.0,43991.0,134
2024-11-07 01:15:00-05:00,43991.0,44007.0,43986.0,44001.0,183
2024-11-07 01:30:00-05:00,43999.0,44002.0,43972.0,43982.0,238
2024-11-07 01:45:00-05:00,43983.0,43987.0,43967.0,43968.0,253
2024-11-07 02:00:00-05:00,43967.0,43988.0,43943.0,43978.0,550
2024-11-07 02:15:00-05:00,43977.0,43984.0,43929.0,43930.0,521
2024-11-07 02:30:00-05:00,43929.0,43948.0,43926.0,43946.0,317
2024-11-07 02:45:00-05:00,43945.0,43957.0,43939.0,43946.0,390
2024-11-07 03:00:00-05:00,43948.0,43998.0,43942.0,43967.0,687
2024-11-07 03:15:00-05:00,43970.0,44010.0,43969.0,44007.0,485
2024-11-07 03:30:00-05:00,44006.0,44006.0,43961.0,43987.0,449
2024-11-07 03:45:00-05:00,43986.0,43995.0,43971.0,43984.0,242
2024-11-07 04:00:00-05:00,43984.0,43995.0,43963.0,43991.0,722
2024-11-07 04:15:00-05:00,43993.0,44020.0,43985.0,43986.0,752
2024-11-07 04:30:00-05:00,43988.0,43996.0,43960.0,43967.0,330
2024-11-07 04:45:00-05:00,43967.0,43977.0,43953.0,43956.0,259
2024-11-07 05:00:00-05:00,43958.0,43992.0,43957.0,43982.0,275
2024-11-07 05:15:00-05:00,43984.0,43993.0,43965.0,43971.0,263
2024-11-07 05:30:00-05:00,43972.0,43998.0,43968.0,43997.0,344
2024-11-07 05:45:00-05:00,43996.0,44000.0,43984.0,43997.0,390
2024-11-07 06:00:00-05:00,43996.0,44000.0,43961.0,43967.0,378
2024-11-07 06:15:00-05:00,43969.0,43980.0,43962.0,43975.0,220
2024-11-07 06:30:00-05:00,43976.0,43992.0,43951.0,43992.0,387
2024-11-07 06:45:00-05:00,43991.0,44012.0,43990.0,44009.0,334
2024-11-07 07:00:00-05:00,44008.0,44015.0,43992.0,44005.0,639
2024-11-07 07:15:00-05:00,44007.0,44009.0,43985.0,43990.0,379
2024-11-07 07:30:00-05:00,43990.0,43993.0,43971.0,43971.0,417
2024-11-07 07:45:00-05:00,43972.0,43985.0,43954.0,43979.0,510
2024-11-07 08:00:00-05:00,43980.0,44003.0,43980.0,43983.0,552
2024-11-07 08:15:00-05:00,43984.0,43987.0,43956.0,43959.0,666
2024-11-07 08:30:00-05:00,43956.0,43962.0,43864.0,43896.0,1896
2024-11-07 08:45:00-05:00,43897.0,43942.0,43892.0,43922.0,1618
2024-11-07 09:00:00-05:00,43920.0,43923.0,43888.0,43908.0,1145
2024-11-07 09:15:00-05:00,43908.0,43937.0,43900.0,43916.0,1575
2024-11-07 09:30:00-05:00,43918.0,43959.0,43806.0,43847.0,9860
2024-11-07 09:45:00-05:00,43847.0,43967.0,43846.0,43925.0,5030
2024-11-07 10:00:00-05:00,43925.0,43948.0,43876.0,43912.0,4507
2024-11-07 10:15:00-05:00,43912.0,43944.0,43883.0,43924.0,3295
2024-11-07 10:30:00-05:00,43923.0,43944.0,43912.0,43917.0,2623
2024-11-07 10:45:00-05:00,43916.0,43942.0,43901.0,43919.0,2075
2024-11-07 11:00:00-05:00,43921.0,43934.0,43859.0,43865.0,2796
2024-11-07 11:15:00-05:00,43863.0,43887.0,43842.0,43867.0,2086
2024-11-07 11:30:00-05:00,43866.0,43891.0,43865.0,43880.0,1529
2024-11-07 11:45:00-05:00,43879.0,43900.0,43863.0,43886.0,1246
2024-11-07 12:00:00-05:00,43887.0,43944.0,43877.0,43943.0,1488
2024-11-07 12:15:00-05:00,43942.0,43947.0,43919.0,43934.0,807
2024-11-07 12:30:00-05:00,43934.0,43953.0,43923.0,43942.0,1360
2024-11-07 12:45:00-05:00,43943.0,43962.0,43936.0,43942.0,996
2024-11-07 13:00:00-05:00,43943.0,43948.0,43872.0,43886.0,1534
2024-11-07 13:15:00-05:00,43884.0,43918.0,43877.0,43912.0,712
