Datetime,Open,High,Low,Close,Volume
2026-06-12 00:00:00-04:00,50919.0,50919.0,50881.0,50899.0,45
2026-06-12 00:15:00-04:00,50900.0,50926.0,50888.0,50926.0,29
2026-06-12 00:30:00-04:00,50919.0,50938.0,50916.0,50930.0,42
2026-06-12 00:45:00-04:00,50934.0,50941.0,50923.0,50931.0,48
2026-06-12 01:00:00-04:00,50941.0,50943.0,50902.0,50929.0,75
2026-06-12 01:15:00-04:00,50926.0,50942.0,50925.0,50941.0,61
2026-06-12 01:30:00-04:00,50934.0,50935.0,50890.0,50908.0,121
2026-06-12 01:45:00-04:00,50917.0,50917.0,50851.0,50884.0,217
2026-06-12 02:00:00-04:00,50898.0,50957.0,50891.0,50936.0,200
2026-06-12 02:15:00-04:00,50934.0,50940.0,50914.0,50921.0,68
2026-06-12 02:30:00-04:00,50919.0,50921.0,50867.0,50880.0,191
2026-06-12 02:45:00-04:00,50876.0,50891.0,50865.0,50882.0,147
2026-06-12 03:00:00-04:00,50886.0,50892.0,50843.0,50857.0,245
2026-06-12 03:15:00-04:00,50859.0,50864.0,50837.0,50855.0,173
2026-06-12 03:30:00-04:00,50855.0,50917.0,50850.0,50908.0,234
2026-06-12 03:45:00-04:00,50911.0,51035.0,50894.0,50967.0,497
2026-06-12 04:00:00-04:00,50977.0,51119.0,50973.0,51108.0,578
2026-06-12 04:15:00-04:00,51103.0,51214.0,51085.0,51173.0,457
2026-06-12 04:30:00-04:00,51178.0,51199.0,51087.0,51114.0,306
2026-06-12 04:45:00-04:00,51122.0,51160.0,51092.0,51140.0,225
2026-06-12 05:00:00-04:00,51142.0,51189.0,51142.0,51189.0,173
2026-06-12 05:15:00-04:00,51197.0,51253.0,51192.0,51241.0,403
2026-06-12 05:30:00-04:00,51238.0,51351.0,51237.0,51323.0,464
2026-06-12 05:45:00-04:00,51326.0,51338.0,51271.0,51278.0,301
2026-06-12 06:00:00-04:00,51276.0,51300.0,51200.0,51213.0,561
2026-06-12 06:15:00-04:00,51224.0,51224.0,51100.0,51116.0,419
2026-06-12 06:30:00-04:00,51116.0,51163.0,51107.0,51143.0,198
2026-06-12 06:45:00-04:00,51143.0,51154.0,51113.0,51135.0,152
2026-06-12 07:00:00-04:00,51144.0,51175.0,51118.0,51173.0,169
2026-06-12 07:15:00-04:00,51177.0,51228.0,51157.0,51217.0,219
2026-06-12 07:30:00-04:00,51220.0,51233.0,51179.0,51233.0,197
2026-06-12 07:45:00-04:00,51230.0,51279.0,51220.0,51246.0,249
2026-06-12 08:00:00-04:00,51248.0,51251.0,51178.0,51189.0,377
2026-06-12 08:15:00-04:00,51189.0,51208.0,51156.0,51166.0,265
2026-06-12 08:30:00-04:00,51168.0,51184.0,51090.0,51106.0,411
2026-06-12 08:45:00-04:00,51107.0,51131.0,51001.0,51043.0,495
2026-06-12 09:00:00-04:00,51033.0,51139.0,51022.0,51138.0,279
2026-06-12 09:15:00-04:00,51138.0,51212.0,51129.0,51212.0,663
2026-06-12 09:30:00-04:00,51213.0,51260.0,50876.0,50913.0,6143
2026-06-12 09:45:00-04:00,50920.0,50960.0,50856.0,50921.0,2120
2026-06-12 10:00:00-04:00,50926.0,51116.0,50850.0,50996.0,2621
2026-06-12 10:15:00-04:00,50992.0,51114.0,50972.0,51078.0,1491
2026-06-12 10:30:00-04:00,51072.0,51171.0,51054.0,51060.0,1812
2026-06-12 10:45:00-04:00,51063.0,51379.0,51022.0,51352.0,3232
2026-06-12 11:00:00-04:00,51356.0,51421.0,51327.0,51377.0,1856
2026-06-12 11:15:00-04:00,51379.0,51443.0,51331.0,51407.0,1404
2026-06-12 11:30:00-04:00,51405.0,51415.0,51240.0,51253.0,1722
2026-06-12 11:45:00-04:00,51248.0,51304.0,51117.0,51134.0,1520
2026-06-12 12:00:00-04:00,51132.0,51298.0,51066.0,51222.0,1720
2026-06-12 12:15:00-04:00,51224.0,51286.0,51138.0,51174.0,912
2026-06-12 12:30:00-04:00,51176.0,51229.0,51140.0,51184.0,651
2026-06-12 12:45:00-04:00,51169.0,51242.0,51160.0,51222.0,510
2026-06-12 13:00:00-04:00,51220.0,51315.0,51217.0,51267.0,881
2026-06-12 13:15:00-04:00,51270.0,51325.0,51252.0,51274.0,523
2026-06-12 13:30:00-04:00,51280.0,51280.0,51230.0,51250.0,422
2026-06-12 13:45:00-04:00,51258.0,51287.0,51223.0,51233.0,276
2026-06-12 14:00:00-04:00,51235.0,51282.0,51190.0,51239.0,360
2026-06-12 14:15:00-04:00,51236.0,51267.0,51211.0,51266.0,269
2026-06-12 14:30:00-04:00,51256.0,51323.0,51254.0,51314.0,293
2026-06-12 14:45:00-04:00,51316.0,51329.0,51249.0,51256.0,327
2026-06-12 15:00:00-04:00,51257.0,51305.0,51243.0,51260.0,462
2026-06-12 15:15:00-04:00,51259.0,51279.0,51235.0,51257.0,348
2026-06-12 15:30:00-04:00,51253.0,51266.0,51172.0,51211.0,778
2026-06-12 15:45:00-04:00,51210.0,51259.0,51189.0,51225.0,2929
2026-06-12 16:00:00-04:00,51225.0,51281.0,51221.0,51278.0,1029
2026-06-12 16:15:00-04:00,51274.0,51290.0,51264.0,51271.0,183
2026-06-12 16:30:00-04:00,51272.0,51281.0,51253.0,51253.0,200
2026-06-12 16:45:00-04:00,51253.0,51254.0,51221.0,51237.0,240
