Datetime,Open,High,Low,Close,Volume
2025-04-22 00:00:00-04:00,38442.0,38451.0,38436.0,38440.0,182
2025-04-22 00:15:00-04:00,38444.0,38450.0,38435.0,38449.0,105
2025-04-22 00:30:00-04:00,38445.0,38457.0,38428.0,38455.0,153
2025-04-22 00:45:00-04:00,38454.0,38458.0,38433.0,38445.0,74
2025-04-22 01:00:00-04:00,38441.0,38481.0,38434.0,38445.0,214
2025-04-22 01:15:00-04:00,38442.0,38455.0,38429.0,38450.0,153
2025-04-22 01:30:00-04:00,38452.0,38470.0,38439.0,38461.0,135
2025-04-22 01:45:00-04:00,38459.0,38464.0,38447.0,38462.0,106
2025-04-22 02:00:00-04:00,38457.0,38506.0,38439.0,38501.0,355
2025-04-22 02:15:00-04:00,38498.0,38539.0,38485.0,38538.0,389
2025-04-22 02:30:00-04:00,38540.0,38572.0,38531.0,38572.0,426
2025-04-22 02:45:00-04:00,38575.0,38745.0,38572.0,38739.0,1086
2025-04-22 03:00:00-04:00,38737.0,38772.0,38633.0,38637.0,983
2025-04-22 03:15:00-04:00,38636.0,38684.0,38614.0,38671.0,573
2025-04-22 03:30:00-04:00,38671.0,38686.0,38616.0,38679.0,591
2025-04-22 03:45:00-04:00,38680.0,38680.0,38613.0,38618.0,312
2025-04-22 04:00:00-04:00,38619.0,38657.0,38594.0,38611.0,668
2025-04-22 04:15:00-04:00,38612.0,38654.0,38585.0,38641.0,451
2025-04-22 04:30:00-04:00,38642.0,38685.0,38636.0,38676.0,475
2025-04-22 04:45:00-04:00,38674.0,38674.0,38631.0,38651.0,612
2025-04-22 05:00:00-04:00,38657.0,38672.0,38629.0,38638.0,395
2025-04-22 05:15:00-04:00,38633.0,38671.0,38606.0,38666.0,365
2025-04-22 05:30:00-04:00,38667.0,38673.0,38649.0,38654.0,317
2025-04-22 05:45:00-04:00,38654.0,38661.0,38638.0,38646.0,285
2025-04-22 06:00:00-04:00,38644.0,38667.0,38615.0,38631.0,804
2025-04-22 06:15:00-04:00,38634.0,38653.0,38616.0,38638.0,572
2025-04-22 06:30:00-04:00,38639.0,38661.0,38626.0,38637.0,888
2025-04-22 06:45:00-04:00,38638.0,38663.0,38608.0,38633.0,535
2025-04-22 07:00:00-04:00,38634.0,38655.0,38586.0,38604.0,743
2025-04-22 07:15:00-04:00,38605.0,38654.0,38592.0,38649.0,555
2025-04-22 07:30:00-04:00,38650.0,38674.0,38615.0,38623.0,831
2025-04-22 07:45:00-04:00,38621.0,38651.0,38579.0,38609.0,1129
2025-04-22 08:00:00-04:00,38609.0,38638.0,38597.0,38629.0,802
2025-04-22 08:15:00-04:00,38625.0,38661.0,38617.0,38655.0,1073
2025-04-22 08:30:00-04:00,38653.0,38675.0,38646.0,38665.0,920
2025-04-22 08:45:00-04:00,38668.0,38720.0,38666.0,38714.0,819
2025-04-22 09:00:00-04:00,38713.0,38763.0,38710.0,38757.0,1291
2025-04-22 09:15:00-04:00,38754.0,38797.0,38715.0,38776.0,2017
2025-04-22 09:30:00-04:00,38775.0,38913.0,38685.0,38902.0,9885
2025-04-22 09:45:00-04:00,38903.0,38952.0,38820.0,38900.0,4710
2025-04-22 10:00:00-04:00,38906.0,39008.0,38897.0,38982.0,4056
2025-04-22 10:15:00-04:00,38983.0,39043.0,38943.0,39032.0,3187
2025-04-22 10:30:00-04:00,39031.0,39095.0,38974.0,39094.0,3137
2025-04-22 10:45:00-04:00,39092.0,39153.0,39047.0,39142.0,3275
2025-04-22 11:00:00-04:00,39141.0,39189.0,39133.0,39189.0,2357
2025-04-22 11:15:00-04:00,39190.0,39199.0,39135.0,39139.0,2842
2025-04-22 11:30:00-04:00,39140.0,39167.0,39095.0,39101.0,2564
2025-04-22 11:45:00-04:00,39101.0,39290.0,39093.0,39257.0,4478
2025-04-22 12:00:00-04:00,39259.0,39405.0,39259.0,39382.0,6588
2025-04-22 12:15:00-04:00,39381.0,39449.0,39343.0,39409.0,3105
2025-04-22 12:30:00-04:00,39409.0,39436.0,39320.0,39379.0,2524
2025-04-22 12:45:00-04:00,39378.0,39383.0,39297.0,39332.0,1997
2025-04-22 13:00:00-04:00,39335.0,39399.0,39184.0,39210.0,5111
2025-04-22 13:15:00-04:00,39207.0,39217.0,38979.0,38997.0,6806
