Datetime,Open,High,Low,Close,Volume
2025-07-03 00:00:00-04:00,44804.0,44819.0,44802.0,44817.0,44
2025-07-03 00:15:00-04:00,44819.0,44825.0,44816.0,44825.0,37
2025-07-03 00:30:00-04:00,44823.0,44825.0,44804.0,44809.0,75
2025-07-03 00:45:00-04:00,44809.0,44812.0,44804.0,44809.0,21
2025-07-03 01:00:00-04:00,44811.0,44815.0,44807.0,44814.0,30
2025-07-03 01:15:00-04:00,44813.0,44820.0,44807.0,44816.0,22
2025-07-03 01:30:00-04:00,44816.0,44821.0,44808.0,44810.0,69
2025-07-03 01:45:00-04:00,44810.0,44820.0,44798.0,44819.0,109
2025-07-03 02:00:00-04:00,44818.0,44827.0,44803.0,44815.0,214
2025-07-03 02:15:00-04:00,44815.0,44826.0,44811.0,44816.0,65
2025-07-03 02:30:00-04:00,44818.0,44838.0,44815.0,44835.0,140
2025-07-03 02:45:00-04:00,44835.0,44839.0,44819.0,44821.0,186
2025-07-03 03:00:00-04:00,44820.0,44831.0,44811.0,44818.0,150
2025-07-03 03:15:00-04:00,44818.0,44842.0,44810.0,44834.0,207
2025-07-03 03:30:00-04:00,44833.0,44842.0,44819.0,44828.0,206
2025-07-03 03:45:00-04:00,44826.0,44828.0,44802.0,44806.0,120
2025-07-03 04:00:00-04:00,44808.0,44808.0,44779.0,44783.0,503
2025-07-03 04:15:00-04:00,44783.0,44804.0,44776.0,44803.0,252
2025-07-03 04:30:00-04:00,44804.0,44811.0,44790.0,44791.0,171
2025-07-03 04:45:00-04:00,44791.0,44796.0,44763.0,44763.0,176
2025-07-03 05:00:00-04:00,44762.0,44789.0,44762.0,44776.0,180
2025-07-03 05:15:00-04:00,44776.0,44807.0,44776.0,44806.0,186
2025-07-03 05:30:00-04:00,44806.0,44809.0,44790.0,44796.0,165
2025-07-03 05:45:00-04:00,44796.0,44807.0,44794.0,44804.0,136
2025-07-03 06:00:00-04:00,44804.0,44809.0,44791.0,44800.0,214
2025-07-03 06:15:00-04:00,44799.0,44799.0,44784.0,44791.0,135
2025-07-03 06:30:00-04:00,44793.0,44807.0,44793.0,44805.0,112
2025-07-03 06:45:00-04:00,44805.0,44821.0,44805.0,44817.0,163
2025-07-03 07:00:00-04:00,44817.0,44831.0,44813.0,44819.0,162
2025-07-03 07:15:00-04:00,44820.0,44828.0,44810.0,44815.0,184
2025-07-03 07:30:00-04:00,44816.0,44822.0,44798.0,44816.0,181
2025-07-03 07:45:00-04:00,44815.0,44821.0,44800.0,44819.0,152
2025-07-03 08:00:00-04:00,44819.0,44854.0,44815.0,44827.0,350
2025-07-03 08:15:00-04:00,44826.0,44830.0,44806.0,44827.0,366
2025-07-03 08:30:00-04:00,44828.0,44933.0,44828.0,44852.0,1987
2025-07-03 08:45:00-04:00,44853.0,44853.0,44810.0,44819.0,657
2025-07-03 09:00:00-04:00,44822.0,44863.0,44820.0,44841.0,570
2025-07-03 09:15:00-04:00,44841.0,44861.0,44827.0,44853.0,561
2025-07-03 09:30:00-04:00,44854.0,44994.0,44841.0,44968.0,5090
2025-07-03 09:45:00-04:00,44973.0,45051.0,44963.0,45003.0,3574
2025-07-03 10:00:00-04:00,45006.0,45077.0,45002.0,45056.0,2455
2025-07-03 10:15:00-04:00,45057.0,45097.0,45043.0,45081.0,2157
2025-07-03 10:30:00-04:00,45080.0,45167.0,45070.0,45167.0,2687
2025-07-03 10:45:00-04:00,45168.0,45171.0,45115.0,45129.0,1844
2025-07-03 11:00:00-04:00,45129.0,45165.0,45119.0,45157.0,1469
2025-07-03 11:15:00-04:00,45156.0,45158.0,45067.0,45092.0,1793
2025-07-03 11:30:00-04:00,45091.0,45136.0,45088.0,45132.0,1599
2025-07-03 11:45:00-04:00,45131.0,45143.0,45108.0,45130.0,883
2025-07-03 12:00:00-04:00,45129.0,45136.0,45105.0,45118.0,714
