Datetime,Open,High,Low,Close,Volume
2025-05-12 00:00:00-04:00,41786.0,41794.0,41782.0,41792.0,179
2025-05-12 00:15:00-04:00,41790.0,41795.0,41783.0,41789.0,139
2025-05-12 00:30:00-04:00,41789.0,41798.0,41777.0,41778.0,174
2025-05-12 00:45:00-04:00,41778.0,41782.0,41773.0,41776.0,101
2025-05-12 01:00:00-04:00,41779.0,41786.0,41762.0,41774.0,155
2025-05-12 01:15:00-04:00,41775.0,41780.0,41767.0,41771.0,115
2025-05-12 01:30:00-04:00,41770.0,41791.0,41764.0,41790.0,215
2025-05-12 01:45:00-04:00,41787.0,41800.0,41778.0,41780.0,208
2025-05-12 02:00:00-04:00,41781.0,41783.0,41760.0,41765.0,381
2025-05-12 02:15:00-04:00,41766.0,41788.0,41747.0,41786.0,521
2025-05-12 02:30:00-04:00,41785.0,41799.0,41763.0,41799.0,224
2025-05-12 02:45:00-04:00,41799.0,41816.0,41798.0,41798.0,435
2025-05-12 03:00:00-04:00,41797.0,42333.0,41795.0,42252.0,3537
2025-05-12 03:15:00-04:00,42255.0,42334.0,42188.0,42320.0,1071
2025-05-12 03:30:00-04:00,42322.0,42340.0,42183.0,42190.0,889
2025-05-12 03:45:00-04:00,42198.0,42208.0,42080.0,42116.0,721
2025-05-12 04:00:00-04:00,42117.0,42194.0,42103.0,42183.0,1901
2025-05-12 04:15:00-04:00,42182.0,42204.0,42088.0,42133.0,1673
2025-05-12 04:30:00-04:00,42134.0,42159.0,42098.0,42146.0,582
2025-05-12 04:45:00-04:00,42148.0,42208.0,42144.0,42146.0,1039
2025-05-12 05:00:00-04:00,42146.0,42191.0,42136.0,42178.0,496
2025-05-12 05:15:00-04:00,42177.0,42178.0,42133.0,42167.0,571
2025-05-12 05:30:00-04:00,42170.0,42199.0,42157.0,42197.0,321
2025-05-12 05:45:00-04:00,42195.0,42227.0,42191.0,42227.0,350
2025-05-12 06:00:00-04:00,42227.0,42255.0,42209.0,42248.0,542
2025-05-12 06:15:00-04:00,42243.0,42309.0,42243.0,42298.0,729
2025-05-12 06:30:00-04:00,42302.0,42339.0,42280.0,42285.0,901
2025-05-12 06:45:00-04:00,42283.0,42394.0,42271.0,42380.0,828
2025-05-12 07:00:00-04:00,42379.0,42408.0,42318.0,42321.0,957
2025-05-12 07:15:00-04:00,42322.0,42384.0,42315.0,42354.0,592
2025-05-12 07:30:00-04:00,42354.0,42382.0,42323.0,42345.0,482
2025-05-12 07:45:00-04:00,42341.0,42355.0,42274.0,42320.0,1035
2025-05-12 08:00:00-04:00,42321.0,42368.0,42311.0,42368.0,889
2025-05-12 08:15:00-04:00,42365.0,42454.0,42365.0,42454.0,1101
2025-05-12 08:30:00-04:00,42454.0,42456.0,42370.0,42380.0,967
2025-05-12 08:45:00-04:00,42381.0,42404.0,42361.0,42367.0,898
2025-05-12 09:00:00-04:00,42368.0,42400.0,42325.0,42372.0,1183
2025-05-12 09:15:00-04:00,42370.0,42411.0,42353.0,42373.0,1952
