Datetime,Open,High,Low,Close,Volume
2025-09-05 00:00:00-04:00,45700.0,45719.0,45700.0,45714.0,138
2025-09-05 00:15:00-04:00,45714.0,45718.0,45709.0,45710.0,65
2025-09-05 00:30:00-04:00,45710.0,45714.0,45701.0,45704.0,101
2025-09-05 00:45:00-04:00,45702.0,45702.0,45698.0,45698.0,41
2025-09-05 01:00:00-04:00,45700.0,45706.0,45693.0,45702.0,69
2025-09-05 01:15:00-04:00,45702.0,45712.0,45702.0,45711.0,72
2025-09-05 01:30:00-04:00,45713.0,45746.0,45712.0,45742.0,319
2025-09-05 01:45:00-04:00,45741.0,45742.0,45730.0,45735.0,64
2025-09-05 02:00:00-04:00,45734.0,45758.0,45729.0,45741.0,432
2025-09-05 02:15:00-04:00,45741.0,45763.0,45741.0,45756.0,196
2025-09-05 02:30:00-04:00,45758.0,45761.0,45726.0,45727.0,171
2025-09-05 02:45:00-04:00,45727.0,45744.0,45724.0,45736.0,276
2025-09-05 03:00:00-04:00,45738.0,45749.0,45685.0,45697.0,479
2025-09-05 03:15:00-04:00,45699.0,45709.0,45680.0,45682.0,209
2025-09-05 03:30:00-04:00,45682.0,45722.0,45673.0,45717.0,245
2025-09-05 03:45:00-04:00,45714.0,45717.0,45699.0,45707.0,150
2025-09-05 04:00:00-04:00,45706.0,45712.0,45687.0,45691.0,273
2025-09-05 04:15:00-04:00,45690.0,45694.0,45683.0,45693.0,154
2025-09-05 04:30:00-04:00,45694.0,45715.0,45691.0,45701.0,185
2025-09-05 04:45:00-04:00,45699.0,45699.0,45681.0,45684.0,111
2025-09-05 05:00:00-04:00,45684.0,45691.0,45674.0,45675.0,237
2025-09-05 05:15:00-04:00,45675.0,45685.0,45673.0,45675.0,161
2025-09-05 05:30:00-04:00,45679.0,45680.0,45663.0,45665.0,210
2025-09-05 05:45:00-04:00,45666.0,45666.0,45654.0,45655.0,161
2025-09-05 06:00:00-04:00,45654.0,45669.0,45653.0,45666.0,224
2025-09-05 06:15:00-04:00,45666.0,45670.0,45653.0,45661.0,174
2025-09-05 06:30:00-04:00,45661.0,45676.0,45660.0,45674.0,142
2025-09-05 06:45:00-04:00,45676.0,45678.0,45663.0,45664.0,177
2025-09-05 07:00:00-04:00,45665.0,45684.0,45652.0,45666.0,299
2025-09-05 07:15:00-04:00,45663.0,45669.0,45653.0,45655.0,189
2025-09-05 07:30:00-04:00,45652.0,45665.0,45632.0,45639.0,525
2025-09-05 07:45:00-04:00,45638.0,45645.0,45610.0,45610.0,384
2025-09-05 08:00:00-04:00,45611.0,45614.0,45567.0,45573.0,1431
2025-09-05 08:15:00-04:00,45573.0,45587.0,45546.0,45564.0,890
2025-09-05 08:30:00-04:00,45567.0,45696.0,45481.0,45657.0,4144
2025-09-05 08:45:00-04:00,45658.0,45700.0,45643.0,45693.0,1238
2025-09-05 09:00:00-04:00,45694.0,45744.0,45684.0,45720.0,1511
2025-09-05 09:15:00-04:00,45720.0,45741.0,45663.0,45676.0,1770
2025-09-05 09:30:00-04:00,45677.0,45832.0,45676.0,45756.0,7903
2025-09-05 09:45:00-04:00,45759.0,45805.0,45696.0,45760.0,5876
2025-09-05 10:00:00-04:00,45759.0,45765.0,45608.0,45609.0,5123
2025-09-05 10:15:00-04:00,45612.0,45627.0,45410.0,45436.0,7513
2025-09-05 10:30:00-04:00,45435.0,45440.0,45322.0,45345.0,6951
2025-09-05 10:45:00-04:00,45343.0,45389.0,45277.0,45296.0,4454
2025-09-05 11:00:00-04:00,45294.0,45370.0,45258.0,45363.0,3897
2025-09-05 11:15:00-04:00,45363.0,45455.0,45355.0,45450.0,2659
2025-09-05 11:30:00-04:00,45453.0,45478.0,45410.0,45469.0,2437
2025-09-05 11:45:00-04:00,45466.0,45466.0,45377.0,45400.0,1880
2025-09-05 12:00:00-04:00,45401.0,45474.0,45389.0,45474.0,1698
2025-09-05 12:15:00-04:00,45470.0,45475.0,45374.0,45392.0,1547
2025-09-05 12:30:00-04:00,45395.0,45423.0,45360.0,45420.0,1300
2025-09-05 12:45:00-04:00,45419.0,45456.0,45378.0,45456.0,1147
2025-09-05 13:00:00-04:00,45454.0,45458.0,45390.0,45439.0,1453
2025-09-05 13:15:00-04:00,45441.0,45462.0,45390.0,45393.0,986
2025-09-05 13:30:00-04:00,45394.0,45414.0,45322.0,45365.0,1586
2025-09-05 13:45:00-04:00,45367.0,45381.0,45326.0,45349.0,1023
2025-09-05 14:00:00-04:00,45350.0,45372.0,45331.0,45371.0,920
2025-09-05 14:15:00-04:00,45371.0,45413.0,45366.0,45406.0,929
2025-09-05 14:30:00-04:00,45405.0,45465.0,45404.0,45445.0,1147
2025-09-05 14:45:00-04:00,45447.0,45458.0,45431.0,45451.0,725
2025-09-05 15:00:00-04:00,45451.0,45470.0,45416.0,45458.0,1807
2025-09-05 15:15:00-04:00,45460.0,45518.0,45456.0,45485.0,1733
2025-09-05 15:30:00-04:00,45486.0,45490.0,45428.0,45451.0,1527
2025-09-05 15:45:00-04:00,45452.0,45473.0,45409.0,45465.0,6918
2025-09-05 16:00:00-04:00,45465.0,45469.0,45440.0,45446.0,1290
2025-09-05 16:15:00-04:00,45445.0,45447.0,45426.0,45444.0,223
2025-09-05 16:30:00-04:00,45441.0,45451.0,45438.0,45441.0,106
2025-09-05 16:45:00-04:00,45444.0,45470.0,45439.0,45466.0,302
