Datetime,Open,High,Low,Close,Volume
2024-10-27 18:00:00-04:00,42360.0,42485.0,42360.0,42473.0,894
2024-10-27 18:15:00-04:00,42474.0,42489.0,42450.0,42474.0,291
2024-10-27 18:30:00-04:00,42473.0,42490.0,42464.0,42478.0,436
2024-10-27 18:45:00-04:00,42477.0,42478.0,42461.0,42468.0,159
2024-10-27 19:00:00-04:00,42467.0,42474.0,42460.0,42467.0,223
2024-10-27 19:15:00-04:00,42468.0,42483.0,42468.0,42475.0,146
2024-10-27 19:30:00-04:00,42476.0,42479.0,42463.0,42465.0,208
2024-10-27 19:45:00-04:00,42465.0,42465.0,42435.0,42448.0,383
2024-10-27 20:00:00-04:00,42447.0,42507.0,42442.0,42496.0,600
2024-10-27 20:15:00-04:00,42496.0,42513.0,42496.0,42508.0,372
2024-10-27 20:30:00-04:00,42509.0,42537.0,42501.0,42507.0,460
2024-10-27 20:45:00-04:00,42507.0,42519.0,42496.0,42499.0,368
2024-10-27 21:00:00-04:00,42498.0,42525.0,42493.0,42515.0,522
2024-10-27 21:15:00-04:00,42514.0,42515.0,42501.0,42504.0,139
2024-10-27 21:30:00-04:00,42505.0,42510.0,42492.0,42499.0,146
2024-10-27 21:45:00-04:00,42500.0,42500.0,42490.0,42496.0,166
2024-10-27 22:00:00-04:00,42497.0,42510.0,42488.0,42499.0,303
2024-10-27 22:15:00-04:00,42500.0,42505.0,42487.0,42487.0,95
2024-10-27 22:30:00-04:00,42486.0,42507.0,42486.0,42501.0,92
2024-10-27 22:45:00-04:00,42502.0,42508.0,42502.0,42506.0,88
2024-10-27 23:00:00-04:00,42508.0,42517.0,42500.0,42503.0,236
2024-10-27 23:15:00-04:00,42502.0,42508.0,42498.0,42498.0,69
2024-10-27 23:30:00-04:00,42496.0,42497.0,42465.0,42470.0,288
2024-10-27 23:45:00-04:00,42471.0,42486.0,42466.0,42481.0,164
