Datetime,Open,High,Low,Close,Volume
2026-07-17 00:00:00-04:00,52451.0,52451.0,52422.0,52426.0,361
2026-07-17 00:15:00-04:00,52426.0,52427.0,52380.0,52394.0,429
2026-07-17 00:30:00-04:00,52395.0,52400.0,52360.0,52388.0,440
2026-07-17 00:45:00-04:00,52389.0,52418.0,52385.0,52387.0,290
2026-07-17 01:00:00-04:00,52386.0,52395.0,52376.0,52379.0,206
2026-07-17 01:15:00-04:00,52379.0,52389.0,52367.0,52375.0,161
2026-07-17 01:30:00-04:00,52377.0,52385.0,52323.0,52358.0,646
2026-07-17 01:45:00-04:00,52354.0,52392.0,52344.0,52389.0,437
2026-07-17 02:00:00-04:00,52388.0,52433.0,52388.0,52422.0,605
2026-07-17 02:15:00-04:00,52420.0,52474.0,52420.0,52467.0,526
2026-07-17 02:30:00-04:00,52464.0,52489.0,52430.0,52439.0,342
2026-07-17 02:45:00-04:00,52440.0,52462.0,52419.0,52444.0,370
2026-07-17 03:00:00-04:00,52444.0,52484.0,52430.0,52473.0,549
2026-07-17 03:15:00-04:00,52476.0,52502.0,52460.0,52501.0,396
2026-07-17 03:30:00-04:00,52499.0,52529.0,52480.0,52523.0,428
2026-07-17 03:45:00-04:00,52523.0,52537.0,52497.0,52515.0,296
2026-07-17 04:00:00-04:00,52514.0,52564.0,52496.0,52509.0,966
2026-07-17 04:15:00-04:00,52505.0,52508.0,52451.0,52475.0,1004
2026-07-17 04:30:00-04:00,52477.0,52498.0,52396.0,52420.0,864
2026-07-17 04:45:00-04:00,52419.0,52452.0,52391.0,52421.0,639
2026-07-17 05:00:00-04:00,52420.0,52433.0,52368.0,52433.0,653
2026-07-17 05:15:00-04:00,52429.0,52452.0,52415.0,52452.0,416
2026-07-17 05:30:00-04:00,52449.0,52449.0,52379.0,52387.0,446
2026-07-17 05:45:00-04:00,52391.0,52432.0,52391.0,52432.0,469
2026-07-17 06:00:00-04:00,52431.0,52462.0,52409.0,52459.0,514
2026-07-17 06:15:00-04:00,52461.0,52470.0,52437.0,52451.0,500
2026-07-17 06:30:00-04:00,52453.0,52471.0,52449.0,52451.0,394
2026-07-17 06:45:00-04:00,52455.0,52574.0,52445.0,52516.0,2278
2026-07-17 07:00:00-04:00,52514.0,52546.0,52443.0,52448.0,1047
2026-07-17 07:15:00-04:00,52447.0,52493.0,52441.0,52485.0,515
2026-07-17 07:30:00-04:00,52487.0,52538.0,52483.0,52513.0,327
2026-07-17 07:45:00-04:00,52513.0,52536.0,52485.0,52506.0,600
2026-07-17 08:00:00-04:00,52504.0,52516.0,52465.0,52476.0,744
2026-07-17 08:15:00-04:00,52477.0,52485.0,52449.0,52465.0,689
2026-07-17 08:30:00-04:00,52458.0,52471.0,52424.0,52446.0,808
2026-07-17 08:45:00-04:00,52440.0,52444.0,52355.0,52369.0,897
2026-07-17 09:00:00-04:00,52370.0,52372.0,52262.0,52273.0,2009
2026-07-17 09:15:00-04:00,52270.0,52313.0,52228.0,52242.0,2826
2026-07-17 09:30:00-04:00,52240.0,52616.0,52174.0,52562.0,13986
2026-07-17 09:45:00-04:00,52563.0,52732.0,52553.0,52710.0,8773
2026-07-17 10:00:00-04:00,52705.0,52803.0,52689.0,52784.0,5467
2026-07-17 10:15:00-04:00,52783.0,52835.0,52740.0,52742.0,4036
2026-07-17 10:30:00-04:00,52743.0,52778.0,52684.0,52692.0,3129
2026-07-17 10:45:00-04:00,52692.0,52770.0,52679.0,52728.0,2526
2026-07-17 11:00:00-04:00,52732.0,52734.0,52642.0,52654.0,2572
2026-07-17 11:15:00-04:00,52657.0,52758.0,52613.0,52745.0,2633
2026-07-17 11:30:00-04:00,52745.0,52770.0,52666.0,52709.0,2649
2026-07-17 11:45:00-04:00,52706.0,52753.0,52660.0,52744.0,1533
2026-07-17 12:00:00-04:00,52746.0,52755.0,52615.0,52688.0,3255
2026-07-17 12:15:00-04:00,52685.0,52698.0,52597.0,52629.0,1739
2026-07-17 12:30:00-04:00,52627.0,52640.0,52565.0,52612.0,1646
2026-07-17 12:45:00-04:00,52612.0,52649.0,52567.0,52585.0,1682
2026-07-17 13:00:00-04:00,52583.0,52620.0,52553.0,52570.0,1812
2026-07-17 13:15:00-04:00,52571.0,52592.0,52519.0,52581.0,1371
2026-07-17 13:30:00-04:00,52580.0,52603.0,52526.0,52532.0,1180
2026-07-17 13:45:00-04:00,52530.0,52552.0,52466.0,52478.0,1421
2026-07-17 14:00:00-04:00,52478.0,52504.0,52444.0,52467.0,1515
2026-07-17 14:15:00-04:00,52466.0,52475.0,52404.0,52415.0,1618
2026-07-17 14:30:00-04:00,52417.0,52453.0,52389.0,52395.0,1392
2026-07-17 14:45:00-04:00,52394.0,52465.0,52388.0,52440.0,1357
2026-07-17 15:00:00-04:00,52440.0,52445.0,52366.0,52371.0,1501
2026-07-17 15:15:00-04:00,52367.0,52398.0,52334.0,52369.0,1753
2026-07-17 15:30:00-04:00,52371.0,52420.0,52343.0,52417.0,2185
2026-07-17 15:45:00-04:00,52416.0,52451.0,52356.0,52373.0,4801
2026-07-17 16:00:00-04:00,52373.0,52376.0,52317.0,52333.0,2022
2026-07-17 16:15:00-04:00,52333.0,52358.0,52326.0,52354.0,571
2026-07-17 16:30:00-04:00,52352.0,52379.0,52351.0,52379.0,250
2026-07-17 16:45:00-04:00,52381.0,52393.0,52373.0,52375.0,218
